SimulationId,cohesion_degree,average_speed,average_direction
1588.0_1,[2.72735389215],[2.9781819073],[2.90822902709]
1588.0_2,[3.26237258334],[2.91966391617],[2.91669388789]
1588.0_3,[3.37465266316],[2.94050308959],[2.90729873199]
1588.0_4,[3.21506538283],[2.90843884435],[2.90445125256]
1588.0_5,"[3.10233828422,3.0758591498]","[2.90670977406,2.91258994603]","[2.9020613489,2.8727611478]"
1588.0_6,"[3.01624840637,2.93304447657]","[2.9074646491,2.81521472461]","[2.87920735495,2.78601582476]"
1588.0_7,[3.29247322732],[2.90866296573],[2.90200402044]
1588.0_8,[3.07578593315],[3.01683865141],[2.9074307595]
1588.0_9,[3.40453192344],[2.91096726183],[2.90447244979]
1588.0_10,[3.40700477688],[2.9121706137],[2.90526258511]
