SimulationId,cohesion_degree,average_speed,average_direction
15374.0_1,"[0.0899178408146,0.0878891903284]","[2.9635066051,2.9603845521]","[2.9634582385,2.96036101727]"
15374.0_2,"[0.0856664288009,0.0851804784414]","[2.96247399224,2.95988761872]","[2.96247397755,2.95988509037]"
15374.0_3,"[0.0753604221796,0.0816310088052]","[2.98228003585,2.97725738075]","[2.98182779939,2.977237215]"
15374.0_4,"[0.0901458794751,0.0880687141712]","[2.96356954623,2.96036914049]","[2.96356877635,2.96035544248]"
15374.0_5,"[0.090780143504,0.0902994581927,0.0873647492678]","[2.96703578807,2.96397129593,2.9604236323]","[2.96703039916,2.96396894465,2.96037301796]"
15374.0_6,"[0.08992503893,0.0871245905512]","[2.96742322401,2.96316102266]","[2.96742115696,2.9630991271]"
15374.0_7,"[0.0859138137109,0.0811360717693]","[2.97543397081,2.97122383429]","[2.97453256995,2.9707212363]"
15374.0_8,"[0.0906379337958,0.0893919785565]","[2.96304937964,2.96019847286]","[2.9630471665,2.96019337451]"
15374.0_9,"[0.0994171474374,0.0874165540126]","[2.96984400937,2.96803512153]","[2.96510519887,2.96704514632]"
15374.0_10,"[0.0876144949083,0.0881701921005]","[2.97788898437,2.97328760647]","[2.97784345124,2.9732665933]"
