SimulationId,cohesion_degree,average_speed,average_direction
1960.0_1,"[4.22900049584,4.31908348679,4.38117370944,4.42248831505,4.45116227722,4.47484120146,4.49657687247,4.51771657944,4.53707964871]","[1.48124414666,1.4872901708,1.43918791836,1.46670625506,1.41945715377,1.42086122073,1.42695229491,1.40511170557,1.44445652115]","[1.44262374508,1.43452597459,1.42754768332,1.42152696807,1.41610456246,1.41100718483,1.40605845909,1.40093908094,1.39497798133]"
1960.0_2,"[4.71545659917,4.78321213416,4.84897603141,4.9085227134,4.96089624768,5.0061926351,5.04553903733,5.08040452025,5.11194180737]","[1.49324620031,1.44714679064,1.44006023493,1.44317300513,1.44298710619,1.430337227,1.48557788523,1.41335511065,1.44359724503]","[1.45161985953,1.44427045151,1.4375556617,1.43139442517,1.42573987138,1.42055917638,1.41577240103,1.41124033073,1.40675250444]"
1960.0_3,"[4.73200200905,4.82711046456,4.89869128727,4.9552320736,5.0043683755,5.05054926877,5.09543431802,5.13826568025,5.17799230334,5.21224252046]","[1.43526035505,1.50775547133,1.46752814744,1.42155903569,1.43197649724,1.4178313668,1.40608532824,1.44397386909,1.41111246325,1.43910890051]","[1.43508463596,1.42859273442,1.4226868837,1.41741755995,1.41265678451,1.40822636618,1.40390526333,1.39940031048,1.39419425571,1.38658554917]"
1960.0_4,"[4.84117768901,4.90734964121,4.9653939822,5.01943091988,5.0702290412,5.11717926817,5.15942212692,5.19619445842,5.22651368045]","[1.44891283332,1.44180529229,1.43506805041,1.42881192228,1.42296584841,1.41738529558,1.41187227562,1.40613718554,1.39947393002]","[1.4482444077,1.44138828702,1.43482802304,1.42862235208,1.42272047529,1.41698612331,1.41119487404,1.40496381223,1.39711251494]"
1960.0_5,"[4.60076675843,4.65452343336,4.69573937178,4.73290719714,4.76969688839,4.80653971179,4.84198323091,4.8735936755,4.89935544894,4.91635638925,4.92027416268,4.89976811257,4.7941380461,4.52206962855,4.13977726943]","[1.45783998572,1.48564426524,1.48238933133,1.42525676207,1.42925855193,1.42736144651,1.41100763182,1.43601590897,1.44213070981,1.40568316393,1.42161114819,1.35252161279,1.25340739063,1.06410213871,0.981707985405]","[1.44498185448,1.4374461777,1.43050863833,1.42412953902,1.41818972207,1.41248409112,1.40671679244,1.40047906449,1.39312016989,1.38336327611,1.36777765135,1.32997921435,1.17270126253,1.00140215627,0.895840886535]"
1960.0_6,"[4.42703709706,4.47101287759,4.50561586027,4.53394294318,4.55744169078,4.57816319775,4.59563595778,4.60939169001,4.61705368461,4.61429678588,4.59253088731,4.52726247373]","[1.45750396012,1.46154603199,1.42480837687,1.41280949657,1.41207006756,1.42595276664,1.39562319942,1.44811445161,1.40688323636,1.381843581,1.37547747783,1.30997363513]","[1.43202958352,1.42482174553,1.41827186104,1.41213204681,1.40616285153,1.40009743228,1.39355577713,1.3859499241,1.37625089475,1.36235797851,1.33819634925,1.26976611702]"
1960.0_7,"[4.64959761898,4.723928092,4.78258217952,4.83049937443,4.87219317063,4.91010485526,4.94548462598,4.97766089909,5.00514735616,5.02558204657,5.03258474174]","[1.43775479896,1.43991508042,1.43311969753,1.42479201668,1.41258662333,1.45485553616,1.43137873924,1.43617895064,1.43144422897,1.38793484039,1.39720203542]","[1.43402549558,1.42781414437,1.42195596091,1.41649857248,1.41135608523,1.40635384594,1.40122908776,1.39558594084,1.38870594321,1.37882621453,1.35768369392]"
1960.0_8,"[4.6502057188,4.73016086546,4.78455716721,4.82910410022,4.87311322335,4.91903902159,4.96512688656,5.00884904646,5.0472487224]","[1.50619931427,1.45128021445,1.4353570939,1.43230308264,1.43800431191,1.42990810525,1.44478885714,1.47810084832,1.40571203248]","[1.44721168384,1.44014062252,1.43362847435,1.42773350443,1.42234155289,1.41725359198,1.41221402605,1.40686846045,1.4005420201]"
1960.0_9,"[4.84302294094,4.94245134706,5.03032970912,5.11062874539,5.18591381585,5.25728405261,5.32454331294,5.38658734066,5.44158370524,5.48590140172]","[1.44278042449,1.43691848714,1.43138836912,1.42633005209,1.42166081987,1.41728532697,1.41310456288,1.40896128427,1.40451532051,1.3983115287]","[1.44143133934,1.43560252707,1.4301345017,1.4250507027,1.42024124288,1.41553319925,1.41068600668,1.40530220676,1.39849449631,1.38684398147]"
1960.0_10,"[4.75987000693,4.84670893556,4.91884823387,4.97806604599,5.02915303011,5.07503767351,5.11789743302,5.15754186645,5.19270523116]","[1.51520475698,1.43427687511,1.44117613154,1.43316126735,1.4234029808,1.4230047079,1.46683568192,1.40438408659,1.45378645861]","[1.44028527169,1.43347872539,1.42719990364,1.42158686459,1.41654367687,1.41187908123,1.40734145473,1.40260147601,1.39709247984]"
