SimulationId,cohesion_degree,average_speed,average_direction
2795.0_1,"[3.71186169525,3.78004937326,3.83045087314,3.86424332883,3.88045900332]","[2.03109109373,2.02227683947,2.01388902762,2.00534195959,1.99522478403]","[2.02945882058,2.02020051089,2.0108902432,2.00065648973,1.98668479231]"
2795.0_2,"[3.70339042293,3.79746081705,3.87870606783,3.94730425431,4.00415594959]","[2.03629024919,2.02803736769,2.02078451182,2.0141172323,2.00756597677]","[2.03595779971,2.02757192227,2.01999687151,2.01282202577,2.00547528172]"
2795.0_3,"[3.98571732878,4.05561334192,4.11778324753,4.16904487298,4.20691079172]","[2.02612383028,2.01793007614,2.01057194462,2.00363525478,1.99642498438]","[2.02509823275,2.0169418634,2.00925681438,2.00140632406,1.99199283113]"
2795.0_4,"[3.64407063717,3.73377047517,3.80148792258,3.84757023777,3.87125720488]","[2.0299634432,2.02093748654,2.01262997497,2.00434597822,1.99493873247]","[2.02917639205,2.0200257614,2.01126963093,2.0020318464,1.99065772798]"
2795.0_5,"[3.75468687962,3.82234842395,3.87727897435,3.9179210432,3.94191204637,3.9441682321,3.90694444589]","[2.02914782566,2.02103531077,2.013137257,2.00487294387,1.99515097214,1.98113383423,1.94398968526]","[2.02839499684,2.0201340171,2.01180492581,2.00262533595,1.99097549263,1.97219563456,1.91529627702]"
2795.0_6,"[3.45692850005,3.50529549485,3.54886327572,3.58431968903,3.60531393494]","[2.02441876903,2.01518810108,2.00575214936,1.99451186254,1.97653676879]","[2.02236273029,2.01240093901,2.00158819012,1.9874074879,1.96134791967]"
2795.0_7,"[3.81875864731,3.87066700341,3.91868332529,3.9597333569,3.99052955861,4.0059704397]","[2.02077296473,2.01294249772,2.00600924852,1.99936607157,1.99222501174,1.9814602309]","[2.01931158663,2.01117722433,2.00357051046,1.99561609341,1.98579527978,1.96743549437]"
2795.0_8,"[3.65703523062,3.73769314067,3.80428001984,3.85361954891,3.88312184231]","[2.02859680265,2.0203689418,2.01268664836,2.00497352688,1.99626923835]","[2.02718362145,2.01870558518,2.01033526652,2.00118375288,1.9893443532]"
2795.0_9,"[3.7823384757,3.85172495892,3.91516841186,3.9713889783,4.01873988875,4.05301243347]","[2.02576193098,2.01856445444,2.0123658475,2.00674608865,2.00119204263,1.99274656644]","[2.02467801006,2.01708863434,2.01010696889,2.00311545975,1.99501488141,1.97914856874]"
2795.0_10,"[3.99519221016,4.05370610449,4.10435687362,4.14529061732,4.17342726703]","[2.02715294245,2.01884935279,2.01123390767,2.00377779527,1.99542512426]","[2.02538411169,2.01712086967,2.00920374734,2.000850903,1.9902142924]"
