SimulationId,cohesion_degree,average_speed,average_direction
13548.0_1,"[4.75763010321,4.80639527242,4.85792422015,4.91015817282,4.96062136215,5.00764290357,5.05066262025,5.08998325631,5.12632415516,5.16041512723,5.19273446493,5.22339561664,5.25212318657,5.27819949069,5.30000740905]","[1.08608025905,1.07894847495,1.07274988512,1.06728945992,1.06249653333,1.05828970527,1.05455768137,1.05118380591,1.04806027868,1.04508862217,1.04217394473,1.03921273453,1.03606607444,1.03247857594,1.02759896434]","[1.08534393512,1.0783329399,1.07230012197,1.06697759914,1.06221566978,1.05793119908,1.0540505492,1.05048859939,1.04714705615,1.04391548439,1.04066520641,1.03722850928,1.03334357665,1.02847399362,1.02081386266]"
13548.0_2,"[5.07286677172,5.14339069644,5.19872444875,5.24953297016,5.30073016681,5.35276469245,5.40422170428,5.45358858171,5.50000287713,5.54332217115,5.58387384251,5.62214390522,5.65854474506,5.69329408698,5.72631233778]","[1.09513583741,1.08788542757,1.08155892438,1.07569804325,1.07052207126,1.06606621764,1.0621995711,1.05878504686,1.05571895239,1.05292071168,1.05032206276,1.04786132471,1.04547699418,1.04309011895,1.04046143824]","[1.09475082667,1.08712440824,1.08061449756,1.0749705134,1.07007375808,1.06581035152,1.06205131122,1.05868088025,1.0556102225,1.05277204237,1.05010704582,1.04755145251,1.04502470214,1.04239659168,1.03922079486]"
13548.0_3,"[5.01240779013,5.07938446264,5.12996698589,5.17278125136,5.21365532351,5.25518282366,5.29755634126,5.33978912426,5.3806915026,5.41939754106,5.45549171073,5.48888769777,5.51961479844,5.54760559848,5.57246921176,5.59293760449]","[1.07293598138,1.06776474757,1.06316746776,1.05904493224,1.05533580841,1.0520258092,1.04906605477,1.04638343913,1.04390829866,1.04157763771,1.03932881004,1.03709566861,1.03480286477,1.03234630176,1.02952357769,1.0256417757]","[1.07260893979,1.06744169552,1.06264713859,1.0584217427,1.05471836477,1.05143073058,1.04845877609,1.04571598022,1.04312487574,1.04061103927,1.0380951083,1.03548039878,1.03263019324,1.02931464879,1.02504224623,1.01820301627]"
13548.0_4,"[4.84106970534,4.87036669759,4.90036487344,4.937438072,4.98069891365,5.02653156899,5.07140239403,5.11313710355,5.15109261385,5.18568455033,5.21772431566,5.24789491034,5.27648498014,5.30331663445]","[1.08870026414,1.08225484082,1.07577820575,1.07010990321,1.06528371922,1.06105944615,1.05727413755,1.05384707006,1.05070364635,1.04775221171,1.04489739429,1.04204585092,1.03909233714,1.03587561212]","[1.08753856306,1.08115720119,1.07526665806,1.06996951431,1.06524563488,1.06102354552,1.0572176183,1.05374323331,1.05051905936,1.04746316753,1.04448634002,1.04148180028,1.03830309708,1.03468224864]"
13548.0_5,"[4.88205173971,4.92204533177,4.95037405874,4.97581464092,5.00312823798,5.03344150845,5.06563118972,5.09779560196,5.12827943732,5.15610447216,5.18091746196,5.20268167725,5.2213253643,5.23646505428,5.24720945591,5.25195986734,5.24803941482,5.23080865262,5.19137149259,5.11084290041,4.95682790189,4.71494590415,4.41435354476,4.10418241181,3.82878281592,3.60841814559,3.43757050126,3.29902507104,3.17885369654,3.07302569862,2.98546820635,2.92173492393,2.88297736526,2.86381552591,2.85537202103,2.84992170008,2.84376690665,2.83693705563,2.83083827555,2.82612648273,2.82205385826,2.81700778967,2.80933850158,2.7978192595,2.78161485425,2.75998202585]","[1.08780598735,1.08105696213,1.07465332338,1.06882321141,1.0636984637,1.05919736627,1.05516326898,1.05146062129,1.0479822875,1.04462265055,1.04126094533,1.03775469466,1.03392645651,1.02953323429,1.02420855681,1.01734815,1.00785310593,0.993459416608,0.968701575575,0.919242524121,0.8248445741,0.700950094131,0.615038179187,0.578264399385,0.534482647887,0.485979957285,0.436211073993,0.38198698198,0.326174041912,0.277371531177,0.236986946691,0.202387360796,0.170396396467,0.13835289334,0.106759327944,0.0797549310344,0.0615991974341,0.0549620876995,0.051849779453,0.052683106513,0.0597195434035,0.0707941131629,0.0842280808548,0.10031361432,0.120271829763,0.145530868192]","[1.08701221639,1.08008146592,1.07384378017,1.06828750823,1.06336366243,1.05897366061,1.054995847,1.05131232646,1.04781788688,1.04441296095,1.04098846319,1.03740779387,1.03348467164,1.0289480247,1.02337507079,1.01604972607,1.00563203278,0.989287297573,0.960126501932,0.901305636314,0.798482821968,0.687275397423,0.601528402823,0.544220631454,0.506273265067,0.473081638856,0.432020352492,0.380335067834,0.325157673471,0.274508519357,0.231195954245,0.193540397685,0.15883768035,0.125974402038,0.0959191299183,0.0705538129776,0.0512184980777,0.038044480968,0.0302273878318,0.026679399978,0.0263930777635,0.0285117733425,0.0324150555701,0.0377838897189,0.0445443353652,0.0527528926395]"
13548.0_6,"[4.5631988838,4.65514903657,4.7325793461,4.80135843163,4.86534038462,4.92611711676,4.98388979108,5.03820324776,5.08837879981,5.13369651524,5.17336576406,5.20632099462,5.23085235172,5.24397174512,5.24015468528,5.20854818252,5.1282975253,4.97672580297,4.76106441805,4.4997584466,4.21293557481,3.92522185747,3.65795022466,3.42898728675,3.25151720527,3.12908468412,3.04886363706]","[1.08711817282,1.08078668811,1.07486957959,1.06922998439,1.06409725581,1.0594784352,1.05520372139,1.05108761145,1.04695515437,1.04260140973,1.0377435121,1.0319535881,1.0245173733,1.01409730049,0.997839339378,0.968749035795,0.90989148784,0.803888151661,0.675618446959,0.615260362357,0.58963765085,0.559097224493,0.521927684861,0.480057152765,0.444150988418,0.417884585204,0.389765171671]","[1.08674130816,1.08025707226,1.07427761806,1.06882014805,1.0638498693,1.05928510208,1.05500633969,1.05086671051,1.04668956315,1.04225062125,1.03723773264,1.0311680062,1.02320961236,1.01176168588,0.993347266309,0.959526249677,0.891977738995,0.783388995296,0.671774187325,0.586724715522,0.532237962387,0.498973581155,0.474034577946,0.450053513257,0.42596963423,0.401817810523,0.374040850173]"
13548.0_7,"[4.67315035573,4.7675103781,4.85487575892,4.93870586929,5.01873286722,5.09346039376,5.16165770569,5.22286676638,5.27731013586,5.32559216387,5.3684336928,5.40649937236,5.44027917311,5.46997738693,5.4953626657,5.51541904807,5.5267796081]","[1.07388531981,1.06931139869,1.06498939399,1.06109940353,1.05754782927,1.05424370285,1.05115552207,1.04826543197,1.04554638355,1.04296062835,1.04045453242,1.03795089521,1.03534545238,1.03249765093,1.02918284604,1.0248793649,1.01717881627]","[1.07187740891,1.06723183585,1.06281235048,1.05886287262,1.05536387148,1.05221952921,1.04933334692,1.04662271476,1.04401588053,1.04144261432,1.03882156205,1.03604633484,1.03296599087,1.02934153972,1.02472176645,1.01798345592,1.00435157477]"
13548.0_8,"[4.92260086779,4.97632706646,5.01219100532,5.04106833531,5.06962283548,5.10072262468,5.13465635176,5.17039095751,5.20652500434,5.24183437175,5.27546455963,5.30689048228,5.33575768688,5.36165949151,5.38374783986]","[1.09046602054,1.08336430893,1.07693688436,1.07116243255,1.06605216177,1.06153232418,1.05750450563,1.05387482203,1.05055400448,1.04745280873,1.04447900899,1.04153302361,1.03849419999,1.03517633096,1.03112905313]","[1.08981875122,1.08279018087,1.07637550584,1.07064105874,1.0655524418,1.06102867463,1.05697059596,1.05327322106,1.04983090286,1.04653670277,1.04327497012,1.03990436703,1.03622007228,1.03184838856,1.02581092436]"
13548.0_9,"[4.79987931163,4.88632934542,4.9661618748,5.03952011851,5.10748696614,5.17132270286,5.23166840811,5.28845271359,5.3412236272,5.38950931724,5.43301932429,5.47165752329,5.50539184632,5.53403405465,5.55691728452,5.57220343833,5.57399132298]","[1.08327553556,1.0769569243,1.07132501969,1.06651515765,1.06229493204,1.05848746831,1.05502186997,1.05184192247,1.04887814404,1.04605800679,1.0433090349,1.04055183589,1.03768880633,1.03458056709,1.03097138393,1.02616688169,1.01645018097]","[1.07964324316,1.07445077353,1.06970583768,1.0654009733,1.06146369878,1.05783110498,1.05445816192,1.05129396814,1.04827200236,1.0453115446,1.04231687876,1.03916687362,1.03568809093,1.03159127517,1.02629392104,1.01824317744,1.00031216309]"
13548.0_10,"[5.0544044501,5.13689819433,5.20271924374,5.25580524703,5.30095934623,5.34206155962,5.38120805374,5.41893004485,5.45489446857,5.48856034197,5.51956200403,5.54780350885,5.57335667984,5.59628098891,5.61644201798]","[1.08038007041,1.07424605414,1.06875714472,1.06401367528,1.05984611956,1.05613317455,1.05281621638,1.04982760985,1.04708536172,1.04451084744,1.04203070624,1.03956889593,1.03703910823,1.03433573419,1.03131130747]","[1.0791854138,1.07351394383,1.06816949483,1.06338562539,1.05918545372,1.05548788395,1.05218772229,1.04918595224,1.04639598121,1.04374174252,1.04115214049,1.03855288721,1.03585522759,1.03293713613,1.02958715184]"
