SimulationId,cohesion_degree,average_speed,average_direction
13801.0_1,"[4.77797342181,4.83613644522,4.87094728161,4.8977818417,4.92245413494]","[1.80565507311,1.79631390037,1.78861491258,1.77814294498,1.7693015618]","[1.80398048636,1.79339621414,1.78355495238,1.77390162041,1.76313208459]"
13801.0_2,"[5.27808879456,5.37001122333,5.4473941393,5.51019629806,5.5611889319]","[1.82022446129,1.81020571338,1.79940732151,1.79043660752,1.7831897744]","[1.81797690518,1.8082136418,1.79868028578,1.7896892527,1.78117462891]"
13801.0_3,"[5.37408255674,5.45861121539,5.52294845431,5.57919930341,5.63146190522,5.6769918162]","[1.79905857565,1.79060550229,1.78298117258,1.77719544248,1.77238703806,1.7634016243]","[1.79886963776,1.78960184315,1.78078859633,1.77203288164,1.76226168302,1.74642692521]"
13801.0_4,"[5.38353258759,5.47798208339,5.55377897355,5.61573777068,5.66562148283]","[1.81090950256,1.80152686035,1.7921079192,1.78250456685,1.77179665278]","[1.81068682036,1.80107220959,1.79133433002,1.78117359565,1.76900541838]"
13801.0_5,"[5.16138775761,5.21433294116,5.26378861481,5.31115801859,5.35286792696,5.38276076235,5.39034284883,5.33943000897,5.09976738471,4.66529101543]","[1.81158656916,1.79926623806,1.78898375985,1.78103925353,1.76960908205,1.75351524108,1.73645864093,1.65503510478,1.42256741964,1.23560428171]","[1.80803919561,1.7975925762,1.78727118035,1.77659760826,1.76438051837,1.74790120437,1.71798323494,1.60795663551,1.34774835908,1.16211356053]"
13801.0_6,"[5.1524459733,5.29514506044,5.41400681805,5.50971474974,5.58084733131]","[1.8056673705,1.79530785556,1.78482641894,1.77284886154,1.75586679597]","[1.80250390724,1.79263295593,1.78154268532,1.76775328614,1.74495285632]"
13801.0_7,"[5.24669689455,5.31181295387,5.36285153443,5.40679937217,5.44493107917,5.47317504306,5.4760594471]","[1.79797206891,1.79206528868,1.78040450714,1.77191698482,1.76200348553,1.75418087092,1.72130757232]","[1.79691565764,1.7874776177,1.77801541495,1.76801173428,1.75613099855,1.73845365842,1.68823651157]"
13801.0_8,"[5.49335218886,5.54979412956,5.60166503883,5.65645403615,5.71127625966]","[1.81339119285,1.80339466688,1.79347725604,1.78377467816,1.77319689699]","[1.81045567435,1.80064936557,1.79091660635,1.78063798865,1.76790833642]"
13801.0_9,"[5.43490696627,5.54737768885,5.64699959039,5.73806796606,5.8194231989,5.88354155921]","[1.80760333369,1.79937957713,1.79125526772,1.78302141116,1.77410952485,1.76115906646]","[1.8057617816,1.7974147661,1.78890814054,1.77962173093,1.7679429288,1.74689611759]"
13801.0_10,"[5.3605489701,5.44448563984,5.51100118239,5.56867819627,5.62054717802]","[1.80496110549,1.8003967703,1.79157800727,1.77970498489,1.77036562715]","[1.80392847482,1.79432991108,1.78527835384,1.77639838883,1.766507494]"
