SimulationId,cohesion_degree,average_speed,average_direction
6887.0_1,"[3.46576555773,3.49325938933,3.51447164384,3.53267743218,3.54968267954,3.56610565127,3.58176350706,3.59600761174,3.60794554491,3.61653503736,3.62051880669]","[1.40759654916,1.40147325971,1.39592307924,1.39094841293,1.38649534635,1.38246984963,1.37874699327,1.37517797803,1.37158521887,1.3677332368,1.36322715624]","[1.4062750133,1.40024850826,1.39475946872,1.38984576017,1.38543971321,1.38141999283,1.3776348419,1.37390545799,1.37000733077,1.36561023005,1.3600656483]"
6887.0_2,"[3.45415654939,3.47571989752,3.49013249003,3.50105327162,3.51092907992,3.518539468,3.52624434404,3.53368638017,3.54090094051,3.54715793305,3.55278040769,3.55767499341]","[1.41135943327,1.41245602874,1.39981251248,1.4127575498,1.3952434479,1.48622856754,1.42024726243,1.44479690471,1.39068907619,1.39080606829,1.4274345767,1.42551297146]","[1.41093991043,1.40410892429,1.39808336274,1.39291185406,1.38844851615,1.38454036215,1.3810406591,1.37781842773,1.37474639896,1.37168817675,1.36847362896,1.36477875552]"
6887.0_3,"[3.66280540276,3.70796427679,3.75061192162,3.78925365758,3.82307382916,3.85181232282,3.87559167772,3.89473895097,3.90962984098,3.92056353797,3.92764427692,3.93050152433]","[1.40031068736,1.39467531922,1.38973404213,1.38541422164,1.38162481985,1.37826575939,1.3752323014,1.37241768308,1.36971109379,1.36698564198,1.36405655368,1.36044067979]","[1.39959313944,1.39415829065,1.38932483121,1.38505762187,1.38126338568,1.37783002138,1.37463952768,1.37156586191,1.3684601099,1.36511334254,1.36114609931,1.35544333324]"
6887.0_4,"[3.36932046232,3.4399355836,3.49604622547,3.54037226462,3.57544849203,3.60325873605,3.62518005532,3.64204574555,3.65421337794,3.66158497286,3.66353688756]","[1.40831133308,1.40259414996,1.3973763127,1.39265845524,1.38837322663,1.38442663119,1.3807051161,1.37707221434,1.3733558056,1.36931621998,1.36456308388]","[1.40739752058,1.4019355197,1.39687356085,1.39223404869,1.38797233054,1.38400449639,1.38021788355,1.37646961987,1.37257043777,1.36824156548,1.36299155956]"
6887.0_5,"[3.18199351658,3.21923115067,3.25433344084,3.28593468647,3.31311400024,3.33625728482,3.35476576234,3.36898125572,3.37966793021,3.38544416174,3.38715187011,3.38307278731,3.37144609845,3.34543478683]","[1.48492556394,1.41165276246,1.52850462041,1.41496419958,1.44867296233,1.46766836812,1.39265435079,1.40062089238,1.37822642344,1.49713810122,1.39872445759,1.42940719234,1.35858041642,1.47046831857]","[1.40287802011,1.39753228426,1.39263863853,1.38821309897,1.38419548116,1.38049360352,1.37699509574,1.37356962763,1.37005718859,1.36623623854,1.36175047833,1.35591661877,1.34698602647,1.32634448567]"
6887.0_6,"[3.16789957813,3.21097504485,3.25690196426,3.30280617377,3.34664900152,3.38712433685,3.4233376633,3.45445652637,3.47933049701,3.49589842811,3.49976571833,3.47920907533,3.39208164577,3.16293280134,2.77494887103]","[1.40516078767,1.39937705861,1.39416290547,1.38944524241,1.38508416451,1.38089604304,1.37664860209,1.3720166628,1.36646052451,1.35888803466,1.34648576194,1.31871520323,1.2116149469,0.94605283928,0.819926276284]","[1.40437836566,1.39878429189,1.39366351979,1.38896483669,1.38455740953,1.38025799344,1.37582070569,1.37088189511,1.3648129435,1.356303688,1.3418929176,1.30838764853,1.18218716855,0.919147820504,0.694192476984]"
6887.0_7,"[3.44251589806,3.48264216139,3.52504073634,3.56685812428,3.60624099324,3.64232171366,3.67489672539,3.70405180234,3.72987296161,3.75227051333,3.77087198499,3.78487037886]","[1.39705681096,1.39096863412,1.38607004553,1.38207286587,1.37871413674,1.37580013615,1.37317301105,1.37069649286,1.36824198323,1.36566635856,1.36276946507,1.35916652186]","[1.39651066441,1.39057641969,1.38568958235,1.38162502407,1.37813234042,1.37502064924,1.37213309166,1.36932443487,1.36643668968,1.3632621315,1.35946221847,1.35429080513]"
6887.0_8,"[3.41005057846,3.4682015589,3.51990940005,3.56358795469,3.59912378726,3.62715427526,3.64858018366,3.6642677762,3.67487776281,3.6807575696,3.68181612133,3.67707140205]","[1.40861502049,1.4029429556,1.39768921952,1.39291552242,1.38859690493,1.38465754683,1.38099608796,1.3774949788,1.37401516588,1.37037193263,1.36625570835,1.36070428148]","[1.40776373762,1.40229156608,1.39718195574,1.39247805495,1.38814191381,1.38409530409,1.38023365796,1.37642322405,1.37248119229,1.3681211274,1.36277591072,1.35449548563]"
6887.0_9,"[3.49770337825,3.53788492966,3.57703752116,3.61523469346,3.65229474683,3.68796354894,3.7220031854,3.75423087116,3.78452057082,3.81277260094,3.83884305241,3.86234382093]","[1.40213831957,1.39649570266,1.39181041184,1.38787998368,1.38452594007,1.38161094764,1.37902879061,1.37669135781,1.37451820442,1.3724262974,1.37031183239,1.36797595495]","[1.40178440675,1.3961348693,1.39132850389,1.38721443659,1.38364264061,1.38047731161,1.37759719288,1.37488990295,1.37224148754,1.36951649855,1.3665063184,1.3626958826]"
6887.0_10,"[3.72826992316,3.76927811063,3.8076208452,3.84365429053,3.87711281288,3.90751830451,3.93436736009,3.95719421882,3.97556316603,3.98899395987,3.99681816397]","[1.40365277823,1.39799792375,1.39292264796,1.38843203078,1.38445706823,1.3809211579,1.37767540135,1.37457405072,1.37146161961,1.36814092581,1.36430678379]","[1.40245725544,1.39704695511,1.39215090051,1.38776564197,1.38382879444,1.38026941661,1.37693775515,1.37367905115,1.37031696044,1.36661000783,1.36214438188]"
