SimulationId,cohesion_degree,average_speed,average_direction
2974.0_1,"[0.441996750273,0.44159220628,0.441336849663,0.441147466941,0.440890249546,0.440560298254,0.440145721887,0.439587408642,0.438765945328,0.437413591222,0.434726382406]","[1.57129450152,1.56977437597,1.56855415962,1.56752855268,1.56663446684,1.5658227514,1.56504122956,1.56421717611,1.56321141574,1.56166732423,1.55824484964]","[1.57129175855,1.56977360756,1.56855366952,1.5675281689,1.56663417082,1.56582231183,1.56504043147,1.56421561121,1.56320769841,1.56165618014,1.55819499727]"
2974.0_2,"[0.44191468622,0.44153002101,0.44150316171,0.441331148787,0.441057581668,0.440774435682,0.440442305574,0.440000132457,0.439383084191,0.438453555856,0.436857523002,0.433406824946]","[1.57274635008,1.57111362479,1.56978447817,1.56866879992,1.56770585196,1.56684817852,1.56605175076,1.56526431412,1.5644031386,1.56329301533,1.56143252392,1.55663070428]","[1.57274571919,1.57111329609,1.56978423155,1.5686686294,1.56770564603,1.56684786009,1.56605124227,1.56526342293,1.56440132721,1.56328863554,1.56141886124,1.55656140231]"
2974.0_3,"[0.439735261916,0.442585141407,0.44172442295,0.440859400996,0.44083285811,0.440717951789,0.440334953562,0.439863499184,0.439260716243,0.438328627353,0.436694252886,0.433109659066]","[1.59384607391,1.58989838262,1.58670646339,1.58404322015,1.58178208199,1.57982176109,1.57807590192,1.5764621833,1.57487377823,1.57311273888,1.5706421196,1.56510743153]","[1.59380009194,1.58989082943,1.58670165529,1.5840390336,1.58177867462,1.57981933647,1.57807380356,1.57646006426,1.57487106354,1.57310780034,1.5706280995,1.56503464516]"
2974.0_4,"[0.402463655261,0.402470958784,0.402444644476,0.402336996498,0.402114746738,0.401808900896,0.401448174624,0.400982802456,0.40031203843,0.399239319771,0.39722216879]","[1.57464478468,1.57269109146,1.57110726788,1.56978241198,1.56863882605,1.56761225411,1.56663607689,1.56561659944,1.56436998891,1.56239323949,1.55761527279]","[1.5746372476,1.57268823295,1.57110492915,1.56978074259,1.56863740043,1.56761103909,1.56663490755,1.56561522036,1.56436773695,1.56238716447,1.5575831508]"
2974.0_5,"[0.441390797136,0.440711726297,0.440479995573,0.440518695723,0.440399971922,0.440176799508,0.439923783661,0.439598170356,0.439132450729,0.438438652923,0.437316761025,0.435200125119,0.42971547875]","[1.57846563791,1.5762282134,1.57440464106,1.57288358821,1.57158531039,1.57045011976,1.56942830969,1.56846956427,1.56750902767,1.56643362926,1.56497655534,1.56225253853,1.55303817983]","[1.57846113053,1.57622512969,1.5744028124,1.57288184131,1.57158370625,1.57044873566,1.56942695362,1.56846806102,1.56750707259,1.56643036242,1.56496908869,1.56222700874,1.55285261126]"
2974.0_6,"[0.401834020139,0.40101481508,0.400762844769,0.40066156013,0.400404523381,0.400061632697,0.399630156117,0.398991766108,0.397946881548,0.396002483372,0.391390595373]","[1.57713832043,1.57495563975,1.57316954985,1.57166959029,1.57036942452,1.56919617962,1.56806894407,1.56686519451,1.56531879868,1.56258965029,1.55406613172]","[1.57713604091,1.57495536908,1.57316913773,1.571669194,1.57036913735,1.56919581531,1.56806832714,1.56686393487,1.56531538476,1.5625758646,1.55394182808]"
2974.0_7,"[0.437682182436,0.443512218473,0.442966122861,0.44138406757,0.441258957889,0.4412745004,0.440883880382,0.440376027941,0.439787504937,0.438918073037,0.437442044494,0.434412714963]","[1.58465379389,1.58172461983,1.57916272747,1.57713591467,1.57542548013,1.57393693946,1.57262994017,1.57142253593,1.57021328463,1.5688363178,1.56686631042,1.56262998676]","[1.58460072761,1.581605966,1.57915451288,1.57713103152,1.57541774635,1.57393118936,1.57262630547,1.57141901844,1.57020912945,1.56883021595,1.56685180806,1.56256578289]"
2974.0_8,"[0.441485260313,0.441368484118,0.441252732328,0.441038078133,0.440792908948,0.440514174018,0.440155876823,0.439670562974,0.438975103855,0.437878672935,0.435866302069,0.430906269481]","[1.5743131704,1.57243937527,1.57091719574,1.5696463155,1.56855451217,1.56758601289,1.56668738737,1.56579356777,1.56479652837,1.56345025259,1.56096997152,1.55311455368]","[1.57431294465,1.57243929284,1.57091710083,1.56964619215,1.5685543398,1.56758572446,1.56668683775,1.56579245543,1.56479401259,1.56344342167,1.56094474601,1.55293478237]"
2974.0_9,"[0.411662498305,0.415008940828,0.403366267913,0.40360050771,0.405645569387,0.404885508112,0.403847099779,0.403487284274,0.403098793107,0.402439944535,0.401519306386,0.40002536975,0.396760139007]","[1.58197091913,1.57886836917,1.57672270309,1.57490284501,1.57345549417,1.57219292938,1.57105860517,1.56998928601,1.56890948214,1.56767921415,1.5659525303,1.56250202942,1.54936326768]","[1.58091022604,1.57864256859,1.57661312362,1.57489225587,1.57344735613,1.5721916014,1.57105783201,1.56998838804,1.56890834675,1.56767768824,1.56594829615,1.5624831549,1.54913724689]"
2974.0_10,"[0.443062889211,0.442685847957,0.441717831704,0.441513115688,0.441384363767,0.441032148451,0.440584494292,0.440047579494,0.439287066408,0.438068630364,0.435771390594,0.429554925491]","[1.58583730707,1.58265390768,1.58008357158,1.57794547342,1.57612744347,1.57454030461,1.57310545759,1.57173595141,1.57029749463,1.56848858373,1.56530170333,1.55408083176]","[1.58582141733,1.58264966929,1.58007999176,1.5779427435,1.57612525653,1.57453849274,1.57310363086,1.57173374909,1.57029416311,1.56848151375,1.56527820014,1.55389808444]"
