SimulationId,cohesion_degree,average_speed,average_direction
8197.0_1,[2.98690358582],[2.72689020071],[2.71944137881]
8197.0_2,[3.08575490646],[2.73415727384],[2.7304583001]
8197.0_3,[3.37533359338],[2.72681689648],[2.72150555013]
8197.0_4,[2.89072432905],[2.72537411534],[2.71964709508]
8197.0_5,"[3.0566298134,3.04017502144]","[2.72761595409,2.71403881383]","[2.72247599706,2.70359716546]"
8197.0_6,[2.78316917192],[2.71387397621],[2.69911744123]
8197.0_7,"[3.20366104428,3.18965575605]","[2.72192248555,2.71382906225]","[2.7139125723,2.69807734004]"
8197.0_8,[2.94636319031],[2.72682295445],[2.7178429725]
8197.0_9,"[3.16961260774,3.17984602763]","[2.72937828604,2.72328484593]","[2.72240325615,2.71079255209]"
8197.0_10,[3.29779630354],[2.72556460313],[2.71943792803]
