SimulationId,cohesion_degree,average_speed,average_direction
11780.0_1,"[2.28515371543,2.32505493537,2.36355800295,2.40013566929,2.43402872219,2.46467779879,2.49146574371,2.51401948099,2.53188073717,2.54465979086,2.5518440469,2.55273983783]","[1.38872211534,1.38453680744,1.3820184112,1.37911273391,1.37823220336,1.37586363438,1.37572305289,1.37280140267,1.37169856376,1.36811315827,1.36535895167,1.36163277361]","[1.38747905498,1.38372117449,1.38058776926,1.37791176426,1.3756310719,1.37359518463,1.37165273374,1.36969679385,1.36761221639,1.36526196695,1.36242587398,1.35867204417]"
11780.0_2,"[2.69205207701,2.74122693999,2.78374254675,2.8204909286,2.85219175726,2.8794362362,2.90273266356,2.92252848068,2.93921224624,2.95315883214,2.96471533686,2.97428364609]","[1.3947938281,1.38904132186,1.38789685996,1.38279242788,1.38179953758,1.37765437184,1.37576023793,1.37341169138,1.37172749909,1.37046057854,1.36932460034,1.36764031609]","[1.39171576258,1.38771898336,1.38444171852,1.38166117475,1.37922514184,1.377022707,1.37496634755,1.37297922517,1.37098487035,1.36889574441,1.36659614517,1.36390244289]"
11780.0_3,"[3.04571939515,3.0605889226,3.07437363522,3.08732057518,3.09936933564,3.11037095155,3.1201266756,3.12844895306,3.13515518116,3.140056368,3.14293958748,3.14349609361]","[1.38414841358,1.381496468,1.37813072422,1.37719469316,1.37451727797,1.37538077408,1.3723153028,1.3734714003,1.36978576316,1.36933877662,1.36603446715,1.36411455374]","[1.38368411999,1.38032060396,1.37766048779,1.37546542812,1.3735794662,1.37189303364,1.37032155087,1.36879100872,1.36722559163,1.36553231269,1.36357359383,1.36109022645]"
11780.0_4,"[2.69437789564,2.74538486141,2.79225904933,2.83439132096,2.87145858985,2.90330408902,2.9298320465,2.95092395031,2.96636372566,2.97574742904,2.97833453277]","[1.38849763499,1.38519604589,1.38245047775,1.38003971283,1.37782691221,1.37571510106,1.37362165644,1.37146032406,1.36912320105,1.3664544081,1.36319956531]","[1.38787564814,1.3845908693,1.38185566242,1.37944266611,1.37720816336,1.37504736036,1.37286757678,1.37056789446,1.3680165261,1.36501429349,1.36121780667]"
11780.0_5,"[2.71360255988,2.73710263955,2.75893885499,2.77896107401,2.79699429258,2.81280877088,2.8261593658,2.83678457328,2.84434251179,2.84844614958,2.84853323068,2.84385894594,2.83321766826,2.81417587082]","[1.38732577744,1.38456547705,1.38183252817,1.37926926989,1.37861942994,1.3755297062,1.37540527009,1.37151965657,1.37013229643,1.36659836346,1.3640664524,1.36130103249,1.35836485833,1.35343176234]","[1.38637129187,1.38302546973,1.3802086352,1.37775382788,1.37553671655,1.37345901159,1.37143479474,1.36937848442,1.36719076236,1.36473808918,1.36181292473,1.3580381983,1.35255037975,1.34192329966]"
11780.0_6,"[2.65103742789,2.67503985272,2.69703170908,2.71790630509,2.73804018843,2.75747563873,2.77602688889,2.7933061713,2.80867899773,2.82111912813,2.82882547117,2.82780118726]","[1.38628962623,1.38242271821,1.37930939269,1.37671582416,1.37438538197,1.37215083683,1.36987293751,1.36739998087,1.36452382284,1.36089777104,1.35579115531,1.34633965701]","[1.38599976736,1.38199213686,1.37870437808,1.37591390064,1.37335758978,1.3708500511,1.36822116498,1.36526503858,1.36166597747,1.35682817986,1.34930145075,1.33290001132]"
11780.0_7,"[3.01850876737,3.04416072457,3.06683905902,3.08672155066,3.10413423718,3.11931293831,3.13239578195,3.14342214868,3.15232419735,3.15891789479,3.16288794834,3.16374281775,3.16060526886]","[1.38211816641,1.37826390136,1.37523954141,1.37289455589,1.37099132203,1.3693302666,1.36779706936,1.36631369854,1.36481349739,1.36322426213,1.36144846236,1.35932024087,1.35637854717]","[1.38148300346,1.37771947242,1.37465313047,1.37220491757,1.37016429973,1.36833254686,1.3665827325,1.3648145541,1.36292644485,1.3607885641,1.35819738427,1.35475318206,1.34920417152]"
11780.0_8,"[2.7971411448,2.83089537447,2.86285112777,2.89279595727,2.92018649806,2.94447018664,2.96518751155,2.98196465701,2.99446190351,3.00230473677,3.00499375119,3.00173939104]","[1.38856327158,1.38509221892,1.38225434254,1.37982706768,1.37765500135,1.37562722063,1.37365882584,1.37167505526,1.36959600455,1.36731802779,1.36468137636,1.36137599071]","[1.38741093263,1.38398251942,1.38115092103,1.37870049854,1.37647869025,1.37436989634,1.37227566113,1.37009704769,1.3677142077,1.36495371131,1.36151657466,1.35673543665]"
11780.0_9,"[2.95684410551,2.98733542499,3.01501222931,3.04054471641,3.06439674384,3.08678018191,3.10777184257,3.12737398958,3.1455397468,3.16217879778,3.17714742779,3.19021070803,3.20086627303]","[1.38643300806,1.38245099567,1.3792433507,1.37680780558,1.37486400609,1.37322035421,1.37176501651,1.37042381251,1.36913884164,1.36785563126,1.36651217295,1.36502264931,1.36320581715]","[1.38590730826,1.38188702507,1.3786104988,1.37607646666,1.37400169621,1.37218893709,1.37051842909,1.36890519597,1.36727591531,1.36555220939,1.36363008935,1.36133194694,1.3581221354]"
11780.0_10,"[3.00577126687,3.03504337055,3.06029719727,3.08218136836,3.10111547317,3.11733565897,3.13092527153,3.14183013977,3.14985037605,3.15460493981,3.15546308223,3.15135370979]","[1.38584563503,1.38555203102,1.37970852163,1.38112074412,1.3754656986,1.37535887956,1.37163695298,1.37019452041,1.36831557715,1.36659154753,1.36570027717,1.36311471255]","[1.38509236441,1.38159297969,1.37873129412,1.37631760678,1.37420969943,1.37229656733,1.37048250555,1.36867351084,1.36676036162,1.36458749261,1.36188313679,1.35801948001]"
