SimulationId,cohesion_degree,average_speed,average_direction
4981.0_1,"[1.99234410851,2.00331410062,2.0119399229,2.01783763495,2.0200535056,2.01741702352,2.00730836563]","[1.75850384677,1.74937118374,1.7529467761,1.74962030561,1.74605576151,1.74910609739,1.74055706814]","[1.7497608122,1.74804595647,1.74634097909,1.74453040121,1.74245887894,1.73990497038,1.73648607391]"
4981.0_2,"[2.21723453659,2.25104190424,2.28030885937,2.3055982961,2.3272541592,2.34552304881,2.36052595715,2.37230879732,2.38084838629]","[1.76088001775,1.75681491336,1.76040204046,1.7503812833,1.76693166686,1.74988101189,1.75174438374,1.75261645318,1.74014613326]","[1.75487753224,1.75311572268,1.75145418611,1.7498135739,1.74810407536,1.74620879752,1.74395026048,1.74102386587,1.73681494968]"
4981.0_3,"[2.80920154663,2.8207214306,2.82847923,2.83277042044,2.83377572686,2.83161029578,2.82631035842,2.81771019019]","[1.75723420623,1.74910203383,1.75476293898,1.74947601865,1.74907164942,1.75124516061,1.74433653267,1.75002631773]","[1.74968671937,1.74838510418,1.74715083375,1.74591637338,1.74460669484,1.74312076406,1.74129271089,1.73874420537]"
4981.0_4,"[2.2901497746,2.30463653962,2.3161314683,2.32431463887,2.32837862449,2.32687334642,2.31724313328]","[1.74965300097,1.74833135899,1.7470137306,1.74558585843,1.74393036946,1.74190281188,1.7393554082]","[1.74859541815,1.74703138373,1.74540128364,1.74355698478,1.74131611828,1.7383885286,1.73423541726]"
4981.0_5,"[2.41348277817,2.42417332216,2.43173210239,2.43597570027,2.4366728265,2.43333370753,2.42527837122,2.41156020171,2.39087387421]","[1.75190148203,1.75792622947,1.74894174391,1.75254351495,1.74928462794,1.74535130018,1.74878898807,1.74006804388,1.74361177733]","[1.75040157647,1.74879119796,1.74718226513,1.74548137755,1.74357374821,1.74129187549,1.7383509504,1.73416790348,1.72696964969]"
4981.0_6,"[2.32319227756,2.33728055797,2.34643987901,2.35014379401,2.34739752084,2.33641145325,2.3139829237,2.27385132833]","[1.75411800307,1.74900832969,1.74595179913,1.74806211008,1.73968787776,1.74200568926,1.73527114539,1.73023911361]","[1.74724989683,1.74526586933,1.74310412877,1.74055491953,1.73728840256,1.73269735072,1.72546743373,1.71174680036]"
4981.0_7,"[2.69173852643,2.69217694718,2.69163297472,2.68981991484,2.68643488852,2.68104124011,2.67318318406,2.66231292438]","[1.75067513972,1.75164131344,1.74528367522,1.75050886232,1.74477385385,1.74569506987,1.74641555275,1.74022640773]","[1.74583024193,1.74454185949,1.74327001662,1.74193202732,1.74043113498,1.73862645247,1.73626630621,1.73272168098]"
4981.0_8,"[2.27983276317,2.30881394304,2.33057072339,2.34567089216,2.35421552379,2.35590614234,2.34966548225,2.33295122153]","[1.75502386821,1.75213755012,1.75568962048,1.74838155134,1.75254441503,1.74837136545,1.74534671782,1.74716044169]","[1.75095890227,1.74943550503,1.7478838311,1.74619720241,1.74424093022,1.74179266584,1.73841951578,1.73304651273]"
4981.0_9,"[2.60359364284,2.62507579366,2.64317792146,2.65782885333,2.66903471584,2.67684513194,2.68130474509,2.68237106292]","[1.74999597753,1.74866129075,1.74745498153,1.74631796987,1.74520912323,1.74408231756,1.74287561286,1.74149414282]","[1.74838906695,1.74690685914,1.74547229884,1.74399980875,1.74241366786,1.74061481487,1.7384447741,1.73557134473]"
4981.0_10,"[2.69011667019,2.70939726153,2.72486444462,2.73637653024,2.74370850304,2.74634590756,2.74349348982]","[1.75240404865,1.75560765026,1.74779729486,1.75378281567,1.74678218804,1.74820095815,1.74793455525]","[1.74929448634,1.74790800408,1.74654207136,1.74510383195,1.74347387192,1.74146265538,1.73869062468]"
