SimulationId,cohesion_degree,average_speed,average_direction
4312.0_1,"[2.2486797375,2.28607622168,2.32078552858,2.35174900972,2.37878990258,2.40208545115,2.42157243387,2.43715700669,2.44860581644,2.45552672111,2.45730214691,2.45297677806]","[1.33698415197,1.33690798096,1.33185086491,1.33024858047,1.33058924683,1.32841563412,1.32735488052,1.32580002347,1.32453593301,1.32347233363,1.32184695813,1.32028039809]","[1.3346880325,1.33291030661,1.33134390723,1.32991868076,1.32856224821,1.32722257779,1.32585272793,1.32440080374,1.32280465524,1.32098240515,1.31881613182,1.3161169827]"
4312.0_2,"[2.29475430115,2.39260152242,2.48413674068,2.56915798045,2.64770441997,2.71997130507,2.78623922289,2.84683028831,2.9020764012,2.95230185555,2.9978142853,3.03890524029,3.07585596335]","[1.33901063245,1.33754150531,1.33645026565,1.33523654562,1.33422098064,1.33327895414,1.33244981183,1.33153224136,1.33068777782,1.32973693057,1.32872798416,1.32773779815,1.32676068314]","[1.33860183634,1.33737662502,1.33626419149,1.33521424648,1.33419537739,1.33318505387,1.33216439496,1.33111499742,1.33001633725,1.3288437121,1.32756505064,1.32613651309,1.32449152584]"
4312.0_3,"[3.03998131959,3.09148316477,3.14150977318,3.18977579849,3.235979098,3.27980732244,3.32095221943,3.35912286331,3.39405903841,3.42554145599,3.4534045723,3.47755738859,3.498029028]","[1.33396379479,1.33265215046,1.33159525508,1.33076243475,1.32976276989,1.32901170655,1.32809610759,1.32726341948,1.32649070265,1.32578506433,1.32515154803,1.32456078755,1.32401293692]","[1.33353203259,1.33220020252,1.33106370996,1.33005090717,1.32911469565,1.32822018417,1.32733849397,1.32644277598,1.32550480626,1.3244908615,1.32335478605,1.32202101198,1.32029636807]"
4312.0_4,"[2.48641265268,2.53762284519,2.58248006622,2.62123438997,2.65407559596,2.68114205919,2.70245146782,2.7178885554,2.72722307243,2.73013157016,2.72620133843,2.71500234046]","[1.33351047942,1.3318035365,1.33055445608,1.32907241575,1.32750654857,1.3262850714,1.32484908676,1.32353602472,1.322248307,1.32093977689,1.31959054278,1.31815263242]","[1.33327825564,1.33142010197,1.32975625582,1.32819493586,1.32667324556,1.32513495825,1.3235273702,1.32179652855,1.31994686577,1.31783934055,1.31530125238,1.31210069786]"
4312.0_5,"[2.72521830199,2.77620956046,2.8242805619,2.86925275502,2.91095359431,2.94920992766,2.98383343856,3.01461170146,3.04130016934,3.06361670666,3.08124426996,3.09384758425,3.10111816524,3.10285292546]","[1.33527336767,1.33367520861,1.332664376,1.3314857803,1.33048077525,1.32953550207,1.328676925,1.32777363802,1.32683876867,1.32589636042,1.32481062219,1.32378975882,1.32283928816,1.32208837236]","[1.33457654511,1.33321669014,1.3319993938,1.33085788804,1.32974440696,1.32862008183,1.32744881184,1.3261925645,1.32480661838,1.32323335952,1.32139220562,1.31915998998,1.31632227181,1.31239063169]"
4312.0_6,"[2.57362973989,2.62749490857,2.67754891349,2.72366292579,2.76561903696,2.80313815794,2.83587701151,2.86341048192,2.88521937311,2.90068765345,2.90916558975,2.91031513884,2.90579166864]","[1.33245336163,1.3309010732,1.32972188797,1.32880402771,1.32760710391,1.32653293331,1.32536438748,1.32418579614,1.32297307674,1.32184502697,1.32104847819,1.32153940744,1.3268802034]","[1.33209350805,1.33057178935,1.32932538695,1.32812620831,1.32687890648,1.32552110123,1.323991268,1.32221369791,1.32008537048,1.31745906883,1.31412215058,1.30979476098,1.30437484795]"
4312.0_7,"[3.12679116497,3.16562557151,3.2013196362,3.23390009079,3.26339220978,3.28979852474,3.31308427768,3.3331724861,3.34994422083,3.3632426685,3.37288608232,3.3786843532,3.38041733391]","[1.33342639487,1.33165611632,1.33064687187,1.32949033618,1.32846130896,1.32754092253,1.32652977372,1.32563695381,1.32478480922,1.32399997672,1.32317428072,1.32238338101,1.32150463629]","[1.33232853359,1.33085737519,1.3295447591,1.32832304542,1.32714310379,1.32596447049,1.3247486273,1.3234541153,1.3220302788,1.32040761495,1.31847717821,1.31602977089,1.31243417076]"
4312.0_8,"[2.14724500784,2.20882293652,2.26333086658,2.31105992335,2.35254666056,2.38836616799,2.41904677369,2.44508566692,2.46713078475,2.48656322147,2.50681393379,2.5231804115,1.94378843927]","[1.33521558963,1.33325003381,1.3317909588,1.33051949426,1.32972736311,1.32882243481,1.32803243883,1.327356547,1.32682019092,1.32715677383,1.32378125145,1.32283205254,1.29490730649]","[1.33464764622,1.33277209985,1.33113612977,1.32980384128,1.32861741268,1.32746310307,1.32627988471,1.32501474481,1.32360404812,1.32195477537,1.31989533337,1.31710448483,1.28900323683]"
4312.0_9,"[2.56710962005,2.5853599223,2.59877477857,2.60722809968,2.61063779575,2.60890029202,2.6018618336,2.58937184436,2.57159279598,2.55016438898,2.5316342092,2.51072928184,2.48615479443]","[1.33065450846,1.32897816491,1.32757626361,1.32652182943,1.32542603099,1.32457528761,1.3238716954,1.32304429449,1.32249001025,1.32237062041,1.32107766379,1.32043300043,1.32014279239]","[1.32955035132,1.3278951414,1.32647780475,1.32521516191,1.32404993311,1.32293902822,1.32184587072,1.32073635734,1.31957862029,1.31851104966,1.31752012669,1.31595182344,1.31382108619]"
4312.0_10,"[2.97004355516,3.02610484277,3.07846148048,3.12697359976,3.1715187116,3.21199390433,3.24827756782,3.28021614964,3.30761961471,3.33026272604,3.34790405809,3.36034930703]","[1.33348941593,1.33196513584,1.33083182105,1.32970699974,1.32881258163,1.32806603256,1.32742984063,1.32675722793,1.32607882825,1.32538004775,1.32462228734,1.32394149472]","[1.33302974715,1.33151839939,1.33026215851,1.32913770926,1.32811908121,1.3271754101,1.326211825,1.32517499582,1.32401527718,1.32266765369,1.32102810485,1.31888557298]"
