SimulationId,cohesion_degree,average_speed,average_direction
49.0_1,"[0.669310955781,0.667588607102,0.66480237305,0.66064765116,0.653599440093,0.637828253485]","[2.14818651347,2.14581417835,2.14356730782,2.14099907323,2.13690959763,2.1250041646]","[2.14817648818,2.14580279675,2.14354706677,2.14095345541,2.13676782991,2.12418097599]"
49.0_2,"[0.633682524115,0.631816803567,0.629374211597,0.626781561681,0.623495241334,0.618729877335]","[2.14956801569,2.14719214612,2.1450053367,2.14268775869,2.13957580389,2.13343072149]","[2.14956372509,2.14718464329,2.14499365546,2.14266518755,2.13951293511,2.13314492284]"
49.0_3,"[0.64382538123,0.642331152421,0.641192251403,0.63885959053,0.636628181805,0.63242381229]","[2.16448217082,2.16059413397,2.15717695511,2.1538706648,2.15002938175,2.14367127408]","[2.16446524028,2.16058557147,2.15715985781,2.1538388181,2.14993682129,2.14331504904]"
49.0_4,"[0.669285518276,0.667458629066,0.664520847595,0.660204471102,0.652645034234,0.63512941592]","[2.14635682321,2.14413817903,2.14201095227,2.13949861812,2.13522822813,2.12142673875]","[2.14634694888,2.14412698954,2.14198967647,2.13944818627,2.13506464647,2.1203965675]"
49.0_5,"[0.671215011031,0.669385177065,0.667583860727,0.664635285735,0.660489211792,0.653119874764,0.636255771608]","[2.15105337106,2.1486028365,2.14641635395,2.14425946475,2.14168621621,2.13737480572,2.12353185137]","[2.15104679532,2.1485915003,2.14640199267,2.14423967947,2.14164421674,2.13724950962,2.12272773036]"
49.0_6,"[0.668176125801,0.666464656753,0.663053046554,0.657861665104,0.648103084957]","[2.15067618591,2.14797128714,2.14530180965,2.14197716273,2.13556323081]","[2.15066738302,2.14795847853,2.14527510846,2.1419159893,2.13532936951]"
49.0_7,"[0.675933118262,0.670226873086,0.669607571279,0.66565748388,0.660925455074,0.652082019998]","[2.15732961056,2.15429105174,2.15162015838,2.14899199972,2.14582529018,2.14026790095]","[2.15729029527,2.15428702185,2.15161419921,2.14897319118,2.14577163506,2.14006083811]"
49.0_8,"[0.670056074967,0.668354344931,0.665733761051,0.662205763484,0.656292798863,0.644493844443]","[2.14783820022,2.14555495687,2.14344137142,2.14114300484,2.13783489737,2.13007763922]","[2.14783578312,2.14554783627,2.143427471,2.14110997977,2.13774094031,2.12965440699]"
49.0_9,"[0.621181461081,0.631618647095,0.624107130835,0.625245440792,0.622658435921,0.619736525605,0.613337238568]","[2.15422396891,2.15148201017,2.14906300798,2.1466134188,2.14363937195,2.13862154576,2.12344253412]","[2.15419097966,2.15147497606,2.14905170216,2.14659852806,2.14358269552,2.13841819976,2.12185982562]"
49.0_10,"[0.672073000331,0.670141565018,0.667162842062,0.663221507626,0.65655350965,0.642536960444]","[2.16115889732,2.15741519279,2.15407297833,2.15066559914,2.14610110103,2.13513450077]","[2.1611540781,2.15740665925,2.15406026489,2.15063558169,2.14601501075,2.13468414718]"
