SimulationId,cohesion_degree,average_speed,average_direction
15087.0_1,"[3.25870650386,3.2752867808]","[2.47242449184,2.46363195179]","[2.46828216706,2.45593030126]"
15087.0_2,"[3.32511792953,3.37781696129]","[2.47847419613,2.47208039224]","[2.47649115441,2.46881352681]"
15087.0_3,"[3.62367303009,3.64308160487]","[2.46865553445,2.46279313267]","[2.4655078284,2.45735404441]"
15087.0_4,"[3.16224171712,3.18940250773]","[2.4710660085,2.46221315558]","[2.46783467993,2.45689069591]"
15087.0_5,"[3.32802359896,3.34216159665,3.33449227804]","[2.47257916416,2.46382862563,2.45093232047]","[2.46946250437,2.45867092506,2.44039290424]"
15087.0_6,"[3.03530293236,3.04080015776]","[2.46274942631,2.44888520588]","[2.45489136014,2.43274783677]"
15087.0_7,"[3.45560504825,3.46442961573,3.45926262025]","[2.46498549145,2.45890095985,2.45107381832]","[2.45989090855,2.45066245577,2.43493477795]"
15087.0_8,"[3.21755738012,3.22749970657]","[2.47121315525,2.46324191661]","[2.46563186189,2.45429422466]"
15087.0_9,"[3.41043444621,3.44186479012,3.46193392023]","[2.47176487638,2.46692656684,2.46140429928]","[2.46724704795,2.45974104051,2.44830863193]"
15087.0_10,"[3.55792427572,3.57428132293]","[2.46883897793,2.46163515456]","[2.46525637015,2.45528458639]"
