SimulationId,cohesion_degree,average_speed,average_direction
1188.0_1,[3.38352889623],[2.95527902742],[2.94802267151]
1188.0_2,[3.46808342218],[2.96474697301],[2.96163388171]
1188.0_3,[3.72294050947],[2.94042403036],[2.92733598054]
1188.0_4,[3.29940794517],[2.95375076597],[2.94856903561]
1188.0_5,[3.4365824285],[2.93692848731],[2.92562062974]
1188.0_6,[3.14137931726],[2.93856835926],[2.92350090235]
1188.0_7,[3.54229070278],[2.93435820615],[2.91701617735]
1188.0_8,[3.32959895053],[2.93676546759],[2.91709949281]
1188.0_9,[3.54564235187],[2.94717505153],[2.93217996711]
1188.0_10,[3.6710549323],[2.95281231743],[2.94656892353]
