SimulationId,cohesion_degree,average_speed,average_direction
11448.0_1,"[3.26396573618,3.31405806886,3.34361346401]","[2.24169009186,2.23528681425,2.2210975881]","[2.23659307748,2.22709303013,2.21677087685]"
11448.0_2,"[3.78625513161,3.81389863525,3.835809624]","[2.24539681476,2.24015328361,2.2292303792]","[2.24264362298,2.23395783855,2.22523721216]"
11448.0_3,"[3.83082251481,3.86909186794,3.89535092887,3.90799784285]","[2.23335178093,2.22637880849,2.2223329413,2.21212636711]","[2.23122912064,2.22336819105,2.21484674922,2.20223210365]"
11448.0_4,"[3.84107303378,3.87909557549,3.89658425661]","[2.23979800119,2.22991623624,2.21860489887]","[2.23867363024,2.2281502278,2.21547351014]"
11448.0_5,"[3.62183546953,3.64777175721,3.65873817591,3.65113346466,3.61275370233]","[2.23733390132,2.23207255657,2.21807711797,2.20339516458,2.18133851719]","[2.23505744795,2.22493415292,2.21302213394,2.19555168079,2.15223608313]"
11448.0_6,"[3.57114254388,3.61900576433,3.65079428128]","[2.23098267356,2.21821699047,2.19884264885]","[2.22754452331,2.21279797373,2.18802970062]"
11448.0_7,"[3.87956072094,3.91949905849,3.94943074916,3.96506237575]","[2.22789944112,2.22035726104,2.21218155928,2.20116145982]","[2.22560843175,2.21686900109,2.2062924317,2.18939556121]"
11448.0_8,"[3.8636704284,3.89987740739,3.91643665454]","[2.23987658108,2.23043177426,2.22001170213]","[2.23772540115,2.22710924706,2.21406576985]"
11448.0_9,"[3.90696323823,3.95685776062,3.99844066543,4.02924083076]","[2.23538194373,2.22884279413,2.22255049681,2.21498691917]","[2.23285739524,2.2245983192,2.21522486421,2.20049520042]"
11448.0_10,"[4.11380265167,4.15460922417,4.18110142573]","[2.23534390368,2.22692721076,2.21758457679]","[2.23371665925,2.22475353488,2.21406984798]"
