SimulationId,cohesion_degree,average_speed,average_direction
7608.0_1,[3.95037312935],[2.79417967092],[2.78591387313]
7608.0_2,[4.06158232644],[2.80841374354],[2.8055195617]
7608.0_3,[4.26546945701],[2.77797859842],[2.76414144203]
7608.0_4,[3.91566871637],[2.79484880883],[2.79056069221]
7608.0_5,"[4.02096056068,3.96081610304]","[2.77012807237,2.70497269562]","[2.75954505402,2.65911418531]"
7608.0_6,[3.65654601042],[2.71426417286],[2.65722222191]
7608.0_7,[4.06274281537],[2.77204265438],[2.75424184376]
7608.0_8,[3.9475119547],[2.77653235714],[2.75616201327]
7608.0_9,[4.09459284257],[2.78779406875],[2.76862371102]
7608.0_10,[4.22060850719],[2.79232875033],[2.78709154221]
