SimulationId,cohesion_degree,average_speed,average_direction
15207.0_1,"[0.0266654290186,0.0266026100026,0.0266668915354]","[2.59857637599,2.59649310402,2.59486013663]","[2.59043587885,2.58917386027,2.58813884574]"
15207.0_2,"[0.0264735652214,0.0264259202613,0.0263961231763,0.0264052002573]","[2.60112375114,2.59991991184,2.59878388339,2.59778653154]","[2.59200751547,2.59057541316,2.58939892885,2.58839790658]"
15207.0_3,"[1.6314307937,1.51714476848,1.38115174041]","[2.5898650626,2.58982982642,2.58998837712]","[2.58753653568,2.58750874746,2.5877600029]"
15207.0_4,"[0.0267443671879,0.0267627210679,0.0267673239202]","[2.59549275569,2.59426471113,2.5933820067]","[2.59067278293,2.58941556389,2.58837967411]"
15207.0_5,"[0.0267066330144,0.0266775911068,0.02673743846,0.0267877429558]","[2.60138891961,2.59988121551,2.59827633331,2.59681711084]","[2.59385523702,2.59222398953,2.59089111718,2.58977924708]"
15207.0_6,"[0.0267935774724,0.0266025559225,0.0266155772045]","[2.60018283378,2.60071490119,2.60017393166]","[2.59452305735,2.59280877924,2.59140199811]"
15207.0_7,"[1.05508746661,0.963285445821,0.85707229279]","[2.59756839999,2.59627403167,2.5952415109]","[2.59265917947,2.5917950448,2.5913438698]"
15207.0_8,"[0.0266818400822,0.0266758664309,0.0266904631905,0.0267089268805]","[2.59686978725,2.59562361519,2.59434630969,2.59360811064]","[2.5896259223,2.5885071691,2.5875908589,2.58677015956]"
15207.0_9,"[1.28193603261,1.22236878564,1.16215168547]","[2.59013773792,2.58982023611,2.58958148652]","[2.58412891958,2.58398271225,2.58409033037]"
15207.0_10,"[0.435421355224,0.0272594676985,0.0277184045571,0.0243407004685]","[2.60279116011,2.60352231806,2.60254637823,2.72259861207]","[2.60048147992,2.6032665062,2.60114049065,2.72179186791]"
