SimulationId,cohesion_degree,average_speed,average_direction
4517.0_1,"[0.495423985359,0.471341037468,0.488720271242,0.515595846852,0.526448978667,0.519830569182,0.50874333834,0.504498079055,0.508345214014,0.514504797131,0.517848980412,0.517795638093,0.516740017667,0.516549203103,0.516587794451,0.514042487675,0.504631823854]","[1.29406281892,1.28838731748,1.28413105034,1.28033960271,1.27709169207,1.27446876745,1.27222465779,1.27029959488,1.26866321745,1.26723945369,1.26598768996,1.26486357653,1.26380874925,1.26275269728,1.26156053432,1.25988819023,1.25667477493]","[1.29335621345,1.28832632234,1.28394333765,1.28020755327,1.27705454671,1.27440254568,1.27216763377,1.2702688777,1.26863346562,1.2672011033,1.26592412594,1.26476114349,1.26366477797,1.26256481471,1.26133398897,1.25963173025,1.25625608564]"
4517.0_2,"[0.499560796407,0.516884531876,0.547331318588,0.560443594677,0.552689246906,0.538436366588,0.53122657607,0.533212663885,0.538002060527,0.539518351167,0.536826427948,0.53263751012,0.529461682624,0.52748644473,0.525168506003,0.520842260741,0.51329970502,0.500253541075]","[1.29487356496,1.28983902108,1.28521444951,1.28111305683,1.27779922303,1.27502492038,1.27267349705,1.27070045368,1.26900690944,1.2675338185,1.2662354223,1.26506122138,1.26396979366,1.26291263597,1.26181591481,1.26054208605,1.25874400404,1.25511706242]","[1.29475158133,1.28947823077,1.28489933453,1.28100812269,1.277732871,1.27498313821,1.27266666361,1.27069818165,1.26900528552,1.26753018771,1.26622637355,1.26505186923,1.26396210574,1.26290239344,1.26179326232,1.26048632921,1.25860089184,1.25462508999]"
4517.0_3,"[0.539888909298,0.573683963338,0.562381216319,0.535670644228,0.523751474863,0.531482174879,0.545357784501,0.552662106572,0.549903518437,0.542015822117,0.535926935159,0.534360824968,0.53507270953,0.534474314605,0.530900601602,0.524828068185,0.51685806153,0.505101052563]","[1.30337075472,1.29798524731,1.29414214078,1.28922647558,1.28484779684,1.28180741598,1.27937065333,1.27703823688,1.27495501714,1.27323006739,1.27175011245,1.27041081705,1.26915470019,1.2679409095,1.26671024648,1.26533231733,1.26348720412,1.26003586828]","[1.30246501876,1.2973356218,1.29251818094,1.2882865006,1.28466773361,1.28159327175,1.27897838617,1.27674892362,1.27484288925,1.27319355322,1.27173248962,1.27039942129,1.26914633651,1.26792873997,1.26668260854,1.2652763388,1.26336482515,1.25963485264]"
4517.0_4,"[0.520847612482,0.499790360309,0.523586139826,0.552439568949,0.559767384854,0.548135048799,0.534150458857,0.529288118877,0.53260643018,0.536670620054,0.536444179035,0.532316776019,0.527319392547,0.523253096312,0.519233176948,0.512583814141,0.499213880304]","[1.29403677692,1.28855380723,1.28435417318,1.28045429784,1.27717730787,1.27454149161,1.27227655253,1.27034300855,1.26868581026,1.26722950465,1.26593607412,1.26474973222,1.2636080221,1.26243583659,1.26108461006,1.25918244157,1.25532050611]","[1.29349171323,1.28845128003,1.28405940714,1.28031759995,1.27715753993,1.27449558098,1.27224788181,1.27033386999,1.26868066564,1.26722752697,1.26592564479,1.26473045126,1.26358743805,1.26241042919,1.26103297566,1.25903494516,1.25475920931]"
4517.0_5,"[0.581246855816,0.512692375612,0.501368329164,0.531386183556,0.559099617058,0.56204630759,0.547600441811,0.533927176454,0.530966968801,0.535626260444,0.539754494535,0.538999853664,0.534674567537,0.530182459524,0.527189869528,0.524705558804,0.520554748487,0.512706584817,0.49807860217]","[1.29402981143,1.28866732891,1.28457136855,1.28120332729,1.27791248568,1.27529638527,1.27314929646,1.27122610414,1.26958463406,1.26816920546,1.26690636294,1.26578050622,1.26475372222,1.26377907532,1.26280797354,1.26176259539,1.26049167925,1.25859482153,1.25443120897]","[1.29340980044,1.28850688072,1.28440523238,1.28089322074,1.27785933847,1.27526193883,1.27306097617,1.27119187207,1.2695801933,1.26816479032,1.2669055095,1.26577437141,1.26474198524,1.26376819319,1.26279622136,1.26173919419,1.26043000521,1.25842097886,1.25378018835]"
4517.0_6,"[0.527856011361,0.502580448051,0.521302021597,0.54979336264,0.559685272427,0.549787402311,0.535286203303,0.528902173314,0.531411540805,0.53574568325,0.536074607342,0.531973286033,0.526302597242,0.521175527439,0.515883243735,0.507131160492]","[1.29649672225,1.29074104488,1.28639481563,1.28260808633,1.27927577949,1.27655794853,1.27423655925,1.27222187026,1.27047709926,1.26892759285,1.2675320731,1.26624084588,1.26497605451,1.26362315369,1.26194083278,1.25919525598]","[1.2956190934,1.29062850074,1.28623489999,1.28243052747,1.2791924022,1.27646776647,1.27416958908,1.27219834321,1.27046985607,1.2689262837,1.26752613978,1.26622469002,1.26495308865,1.26358783095,1.26186001397,1.2589340926]"
4517.0_7,"[0.539169278139,0.528745408869,0.524198332048,0.52737284899,0.533970149291,0.541336731852,0.546870205519,0.547811513436,0.543988943656,0.538894525646,0.536233269124,0.536117835478,0.535903311941,0.533651980726,0.529417142038,0.524026895146,0.517444109549,0.50745775238]","[1.29720982893,1.29318259656,1.28923019762,1.28490655024,1.28146563624,1.2787437384,1.27631645553,1.27436061498,1.27277144274,1.27127323436,1.26983870813,1.26851224066,1.26729727953,1.26616687711,1.2650482694,1.26381486348,1.26221432101,1.25947389151]","[1.29692113657,1.29255534957,1.28841885553,1.28465111389,1.2813651434,1.27859081078,1.27627364467,1.27431699147,1.27262358425,1.2711156161,1.26974112072,1.26847198809,1.26728989597,1.26616475517,1.2650348763,1.26377910566,1.262121927,1.25917296601]"
4517.0_8,"[0.509625877239,0.515081414357,0.541486507381,0.557302056073,0.553561917318,0.540919142647,0.532611802324,0.532735823504,0.536687992949,0.53859395159,0.536605683864,0.532615562733,0.52902313983,0.52638265115,0.523439787165,0.5184043898,0.509438356836]","[1.29490202063,1.28942938694,1.2849007177,1.28097069085,1.27771752035,1.27497587275,1.2726450596,1.27067689923,1.26898142398,1.26750184928,1.26619561289,1.26501044663,1.26389887011,1.26280607551,1.26164254431,1.26022415477,1.25803568562]","[1.29461791831,1.28937341426,1.28481834528,1.28094715881,1.27768800547,1.27494979723,1.2726402536,1.2706745327,1.26898050519,1.26750032831,1.26618719349,1.26499827431,1.26388630411,1.26278924786,1.26160881243,1.26014339433,1.25781428757]"
4517.0_9,"[0.470709767703,0.525623030354,0.575946450099,0.584267741513,0.560704867785,0.535309626155,0.528197370301,0.536421285987,0.545130257411,0.545821411527,0.540478841951,0.534933420713,0.532375726207,0.531775541538,0.530326397627,0.526320891406,0.519638540539,0.509842725034]","[1.29693404981,1.28901981175,1.28385189415,1.28081358333,1.27750345587,1.27448195188,1.2724297294,1.27072204565,1.26913943064,1.26776986031,1.26653460346,1.26539586222,1.2643597158,1.26338270634,1.26240277958,1.26132910876,1.25995680545,1.25768117077]","[1.29294538719,1.28803583531,1.28367700618,1.27996378201,1.27690696003,1.2744212698,1.27237208821,1.2706270894,1.26909136639,1.26771669035,1.26648282684,1.26537077183,1.26434826936,1.26337355591,1.26238401956,1.26128052632,1.25985317552,1.25742898317]"
4517.0_10,"[0.585394507276,0.552790983703,0.512778246449,0.499565576571,0.511393051883,0.527200564803,0.533373563396,0.529726873296,0.52384854367,0.522452018755,0.526088628003,0.530792104018,0.532764412752,0.530912735159,0.52617491034,0.519441783567,0.509729474961]","[1.30455300609,1.29826158406,1.29269969802,1.28837020346,1.28485502898,1.28170296531,1.27900324077,1.27677084908,1.2748464812,1.27315691128,1.27165053577,1.27025460384,1.26891086462,1.26755976889,1.26611810527,1.2644027345,1.26180488412]","[1.30261080636,1.29703380465,1.2922235144,1.28815995851,1.28467612771,1.28163643057,1.27898349694,1.27669339109,1.27472419764,1.27300772121,1.27147199136,1.27006041958,1.26872881784,1.26742230174,1.2660362844,1.26433067382,1.26158700253]"
