SimulationId,cohesion_degree,average_speed,average_direction
1657.0_1,[3.26850618733],[2.70751447342],[2.6998525089]
1657.0_2,[3.38538899459],[2.71844740584],[2.71527525385]
1657.0_3,"[3.6042035533,3.60499326093]","[2.7073049443,2.69598817217]","[2.70215205825,2.68373221449]"
1657.0_4,[3.22472443266],[2.7079956901],[2.70361270853]
1657.0_5,"[3.34035165287,3.32625760849]","[2.70825196758,2.68978533888]","[2.70398907137,2.68078976864]"
1657.0_6,[3.02938036667],[2.6923166293],[2.67904985583]
1657.0_7,"[3.42728441812,3.42026088345]","[2.70157761638,2.69064160674]","[2.69426225998,2.67589576596]"
1657.0_8,[3.25321869622],[2.70936207389],[2.70155429407]
1657.0_9,"[3.42460160941,3.44148962759]","[2.71107006868,2.70318751777]","[2.70409552981,2.68980590162]"
1657.0_10,[3.57357856083],[2.70662383273],[2.70113631549]
