SimulationId,cohesion_degree,average_speed,average_direction
12295.0_1,"[0.0308284723658,0.0288850505101,0.0328100475525,0.0282715374907,0.029542597976,0.0281607179959,0.0274901729155,0.0291790626562,0.0292558961678]","[1.86417727613,1.84996294353,1.848198922,1.85676084087,1.85392878365,1.84581306339,1.85720900721,1.85537540446,1.84102310915]","[1.84342791904,1.84044627759,1.83813583035,1.83622494673,1.83465822215,1.83335567546,1.83221521742,1.8312479179,1.83036379975]"
12295.0_2,"[0.0296527324977,0.0309141568324,0.030508573972,0.0288345414325,0.0287146793356,0.0271593432654,0.0264702604096,0.0282728609182,0.0296122647585,0.0249488525841]","[1.86154207627,1.85855652573,1.85777450174,1.8529298502,1.85206791825,1.8575633526,1.85709525642,1.84685267923,1.85056851508,1.85803289732]","[1.84310993921,1.84030105042,1.83806339646,1.83624191086,1.83470487551,1.8334297924,1.83232616262,1.83135462068,1.83052170874,1.84524852702]"
12295.0_3,"[0.0423071772282,0.0295204645273,0.0328013216547,0.0316326601918,0.0290494950839,0.0288745835245,0.0258255392065,0.0256845892481,0.0291456216457,0.0299379598128]","[1.883466885,1.88322399515,1.86847316368,1.87004701461,1.86126312595,1.86665247042,1.86593742171,1.869050205,1.86032721054,1.85677142162]","[1.86211154151,1.85726576199,1.85331653752,1.85008109554,1.84735887957,1.84507241938,1.84310955379,1.84139025348,1.8398993229,1.83843377595]"
12295.0_4,"[0.0292057208883,0.0282860834587,0.0264438586157,0.0295285351859,0.0280845779562,0.0302452012362,0.0295974339001,0.0289080146618,0.0290050918403]","[1.86920528832,1.85654458486,1.85965211613,1.85776585228,1.8565889125,1.85160472504,1.85108695294,1.85610516052,1.84633830943]","[1.8431894889,1.84026674302,1.83792892668,1.83604487755,1.83448277461,1.83315103753,1.83204075846,1.8310606265,1.83014158219]"
12295.0_5,"[0.0257360068259,0.0261827621302,0.0242481317916,0.0285389632866,0.0285688107247,0.0271662797672,0.0280031212602,0.0287252221466,0.0265744831673,0.0283452274719]","[1.88893197003,1.85482203145,1.87004851524,1.85765961275,1.85379355147,1.86582063303,1.85125819552,1.85206527175,1.86131206431,1.84935742496]","[1.84779182878,1.84432120017,1.84159495863,1.83934443478,1.83750223197,1.83593921056,1.83462041088,1.83346996113,1.83246152359,1.83157151431]"
12295.0_6,"[0.0270079914365,0.0245080483683,0.0270566041803,0.0296385710447,0.0303284595104,0.0287402895118,0.029049273219,0.027801011473]","[1.87407204946,1.87207393461,1.86497213125,1.85688824851,1.85312548415,1.85998060852,1.85079864812,1.85185631637]","[1.84845262924,1.84492519049,1.84208127283,1.83979823224,1.8378968963,1.83629404183,1.83493993002,1.83374557654]"
12295.0_7,"[0.0339578861464,0.023459181659,0.0370446870654,0.0340428951686,0.0313675892832,0.0257471949717,0.0297363197789,0.0273776858948,0.0291717542927,0.026590462086]","[1.87577272213,1.9016251388,1.85657653203,1.86725278096,1.85216070751,1.87579894328,1.84467256178,1.86117480708,1.85121825898,1.85333064697]","[1.85490252728,1.85077160112,1.84737332588,1.84458970823,1.84228796793,1.84038245224,1.83875699545,1.83738212608,1.83617288226,1.83504505394]"
12295.0_8,"[0.0279823963748,0.0263435290682,0.0275672062074,0.0279094491822,0.0278310269104,0.0289422616168,0.0288843510916,0.0275607491182,0.0295954067294]","[1.87119796623,1.87238641528,1.85117885824,1.85311944162,1.86420803586,1.85628808934,1.84796479534,1.85693720461,1.84494392869]","[1.84378027186,1.84075401807,1.8383427287,1.83641321164,1.83481125792,1.83345833904,1.83231642398,1.83130655532,1.83043959392]"
12295.0_9,"[0.0850498804205,0.0632816229569,0.0404532002423,0.025740793705,0.0280920351765,0.0276520053805,0.029950824932,0.027494984537,0.027473165517,0.023946713431]","[1.86535827686,1.85381119608,1.85503333106,1.88162154932,1.88231088324,1.8652832689,1.86758280106,1.84989830791,1.85520955814,1.86683100757]","[1.84945078139,1.84660978413,1.84394341435,1.84165460474,1.8397467905,1.83811117066,1.83669121158,1.83546035006,1.83439243185,1.83339740257]"
12295.0_10,"[0.028900264943,0.0313329811832,0.0279695571944,0.0292897800608,0.0302610620091,0.0284684989927,0.0273210396728,0.0283655085715,0.0295084438436]","[1.88526464163,1.87060617616,1.86348660816,1.87124635092,1.85668869348,1.86445362239,1.85489218716,1.86499307806,1.8608654507]","[1.85919895403,1.85435193161,1.85049000163,1.84735488688,1.84473100805,1.84255445559,1.84067902232,1.83905696313,1.83764298638]"
