SimulationId,cohesion_degree,average_speed,average_direction
5841.0_1,"[0.209363541538,0.208859526242,0.213281278435]","[2.72140121107,2.71647201825,2.71166641895]","[2.72137853385,2.71643968843,2.71138765491]"
5841.0_2,"[0.225397026319,0.227290198306,0.223609890469]","[2.72133216552,2.71617793486,2.71170055072]","[2.72123032228,2.71616617803,2.71168850697]"
5841.0_3,"[0.228191110737,0.21919269575,0.222146559842,0.205557297144]","[2.73425459832,2.72847297662,2.72334326773,2.71023830927]","[2.73416541457,2.72839969466,2.72322841741,2.70980755037]"
5841.0_4,"[0.227410705808,0.221943565634,0.218977361603]","[2.72120232779,2.71627912711,2.71095421961]","[2.72117846691,2.71626668969,2.71091413598]"
5841.0_5,"[0.224117490009,0.223908521009,0.224859511475,0.221564993937]","[2.72345570421,2.71845158798,2.714262084,2.70900642053]","[2.72336702913,2.71841908265,2.71423803065,2.70897221109]"
5841.0_6,"[0.2257250325,0.221047274524,0.218944961382]","[2.72560084018,2.71992588049,2.71284142203]","[2.72555056877,2.71991879635,2.71274636675]"
5841.0_7,"[0.219748608415,0.22890132699,0.226525791345,0.217050410931]","[2.73133860657,2.72571013524,2.72060851675,2.71203142011]","[2.73123221774,2.72554791479,2.72058275122,2.7119233301]"
5841.0_8,"[0.207631776258,0.204683650649,0.201708640028]","[2.72241456441,2.71739510633,2.71267887362]","[2.72240151599,2.71739271314,2.71267598032]"
5841.0_9,"[0.230464795361,0.21902183967,0.221872184989,0.222365185669]","[2.72270421773,2.71787237818,2.71381842123,2.70776956663]","[2.72241219165,2.7178093981,2.71378837369,2.70755129713]"
5841.0_10,"[0.225329371227,0.228423616542,0.223826119417]","[2.73436864737,2.72799917953,2.72226619375]","[2.73423147852,2.72799238143,2.72225485689]"
