SimulationId,cohesion_degree,average_speed,average_direction
15977.0_1,"[0.665457712032,0.670704648234,0.666709076512,0.669415300928,0.667230479237,0.668578577684,0.667346088687,0.66800526806,0.667250237365,0.667484635649,0.666916651966,0.666845573035,0.666276930702,0.665908544898,0.665123837,0.664231658105,0.662658930002,0.660048292591]","[1.19383204459,1.18999391603,1.1873364874,1.18523509725,1.18353594841,1.18208699182,1.18088402139,1.17984813398,1.17895522137,1.17813410736,1.17737059851,1.17662607502,1.1758673574,1.1750419042,1.17406223941,1.17274712273,1.1706734079,1.16656587164]","[1.19314109564,1.18984431967,1.18720663835,1.18515471716,1.18347466408,1.18206056185,1.18086560297,1.17983873817,1.17893868549,1.17812496356,1.17736197819,1.17661908979,1.17585946233,1.17503267653,1.17404848851,1.17272618805,1.17063215727,1.16645881597]"
15977.0_2,"[0.606856376911,0.623145413557,0.608508420082,0.616668157438,0.610538507828,0.614577385356,0.611710689364,0.61334891024,0.611520763593,0.612206960791,0.611134949504,0.611359560527,0.610722359878,0.61060160109,0.610042821624,0.60961294715,0.608871813614,0.607997874046,0.606620113606]","[1.19532287512,1.19155724834,1.18876922364,1.18660889457,1.18478510317,1.18323775573,1.18192936523,1.18079932096,1.17980437014,1.17891105871,1.17808987825,1.17731154239,1.17654622176,1.17575571312,1.17488203177,1.17382313202,1.1723728423,1.17003946072,1.16536499153]","[1.19495231731,1.19146868216,1.18876078994,1.1865797753,1.1847662191,1.18323594715,1.18192849243,1.18079745472,1.17980357558,1.17891092458,1.17808959045,1.17731140656,1.17654587452,1.17575543941,1.17488133718,1.17382200683,1.17237014317,1.17003252653,1.16534017578]"
15977.0_3,"[0.669057120517,0.672648323458,0.668652236375,0.670879062501,0.668809232005,0.669798891161,0.668796576186,0.66905524793,0.668545881803,0.668475905329,0.668120947608,0.667881419969,0.667494843683,0.667090100923,0.66652361625,0.665813239382,0.664760354669,0.663161292309,0.660206419104,0.652891421822]","[1.20918801311,1.20345655748,1.19949487211,1.19624898467,1.1936748014,1.19146527365,1.18957334361,1.18795283964,1.18651607142,1.18524644861,1.1840847607,1.18300913261,1.18197851211,1.18095869687,1.17988808407,1.17866936286,1.17710543447,1.17471017236,1.16991849458,1.15382372784]","[1.20746423349,1.20301018942,1.19929778417,1.1962282763,1.19361129862,1.19142726629,1.18954672443,1.18793794107,1.18651223535,1.18524391705,1.18408291243,1.18300706589,1.18197728243,1.18095699771,1.17988502851,1.17866439508,1.17709439219,1.17468849744,1.16985810114,1.1535275678]"
15977.0_4,"[0.664034405331,0.672686985861,0.666204977664,0.670557545212,0.667200694651,0.669321702885,0.667515980184,0.668491052679,0.667464825306,0.66781551203,0.667133400425,0.667084663229,0.666462643939,0.666059058037,0.665218572805,0.664226811163,0.662489539365,0.659453749611]","[1.19375851516,1.18976261957,1.18720209622,1.1847676953,1.18295198699,1.18146376216,1.18018916481,1.17910803587,1.17815506273,1.17729821506,1.17650404654,1.1757371027,1.17495703449,1.17410389322,1.17307414591,1.17165728615,1.16932941032,1.16439853311]","[1.19310596267,1.18966485246,1.1869285602,1.18472881907,1.18293394792,1.18144511883,1.18018710191,1.17910419842,1.1781525756,1.17729633931,1.17650221514,1.17573565516,1.17495490714,1.17409972541,1.17306596061,1.17164006573,1.16928974519,1.16427876915]"
15977.0_5,"[0.679311722825,0.660918537073,0.673516534985,0.664557062723,0.670675388351,0.666252675513,0.669188727652,0.666949658056,0.668306289188,0.667115670324,0.667666572758,0.666951318435,0.667044787005,0.666484962036,0.666241126626,0.665593978025,0.664927524015,0.663795590856,0.662074293791,0.658720143865,0.649414126874]","[1.19689565182,1.19331684985,1.19024228518,1.18790233825,1.1859328221,1.18424278636,1.18283115459,1.18161857552,1.18057436489,1.17964092782,1.17879948292,1.17801540655,1.17727064616,1.17653376749,1.17576914971,1.17491609528,1.17386835732,1.17239878962,1.16992508891,1.16441359199,1.14203158804]","[1.19672079857,1.19312543066,1.19022144738,1.18783635246,1.18585469896,1.1842038913,1.18280630057,1.18161208154,1.18056447527,1.17963533557,1.17878974696,1.17800839809,1.17726327936,1.17652817209,1.17576308882,1.1749095892,1.17385920343,1.17238499032,1.16989841762,1.16434648771,1.14164697363]"
15977.0_6,"[0.669054814903,0.669853188948,0.667992395334,0.669434575791,0.667730602302,0.668851611217,0.66760443202,0.668239547011,0.667383301221,0.667596528238,0.666946648658,0.66680990285,0.666151572044,0.665627852885,0.664634686882,0.663322342419,0.660915194237,0.655870315495]","[1.19850876076,1.19371245812,1.1904815616,1.1877613204,1.18568033762,1.18397289277,1.18252779811,1.18128233919,1.18018273394,1.1791852097,1.17825331961,1.17734416374,1.17640583347,1.17535295282,1.17403065061,1.17208253652,1.16848538801,1.15876791256]","[1.19699716261,1.19315701564,1.19008892186,1.18763751083,1.18562900382,1.18395336561,1.18252129068,1.18128150421,1.18017931043,1.17918406342,1.17825063171,1.17734251265,1.17640214505,1.17534761318,1.1740197645,1.17206029527,1.16842793522,1.15855041535]"
15977.0_7,"[0.696655549867,0.652851216849,0.682413839125,0.660790730745,0.675598839638,0.664673551307,0.672051699763,0.66654098609,0.670089826009,0.667261271022,0.66883610544,0.667294366367,0.667847255277,0.666848558021,0.666776210695,0.665834557423,0.665129944789,0.663623381716,0.661415657796,0.656558508421]","[1.20547622899,1.19886873951,1.19461630648,1.1919260457,1.18946935583,1.18759964633,1.18607994919,1.1847208991,1.18350397878,1.18243023157,1.18146334139,1.18056043439,1.17969645135,1.17883577333,1.17792917088,1.17689927331,1.17559474448,1.1736734921,1.17017011992,1.16116665817]","[1.2020275527,1.19769697437,1.19428445264,1.19160241336,1.18941451598,1.18759511964,1.18603778155,1.18468338283,1.18349358998,1.18242871693,1.18146145383,1.18055906661,1.17969407923,1.17883163599,1.17792424014,1.1768924802,1.17558286979,1.17364762755,1.17009914535,1.16088564007]"
15977.0_8,"[0.665418809599,0.672448521205,0.666705346308,0.670170537206,0.667629406093,0.669126149951,0.667798732905,0.668462252723,0.6677109827,0.667900087605,0.66738828446,0.667279199055,0.666804959402,0.666438429339,0.665805683267,0.665036213366,0.663835037503,0.661919533691,0.658193880153]","[1.19796927028,1.19191977143,1.18786820686,1.18545462279,1.1836691014,1.18201870615,1.1806483205,1.1795592471,1.17860002966,1.17776137608,1.17698634432,1.17625036807,1.17551561115,1.17474607912,1.17387599778,1.17278632894,1.17121432247,1.16847579047,1.16212544553]","[1.1938912653,1.19025775753,1.1874347717,1.18524916243,1.18346674784,1.18193995073,1.18064259089,1.17954298518,1.17859543168,1.17775742789,1.17698494931,1.17624756778,1.17551318636,1.17474219785,1.17387079854,1.1727761853,1.17119439664,1.16842610348,1.16195791034]"
15977.0_9,"[0.599137802576,0.644798287417,0.612024143084,0.619191235705,0.612875422906,0.611042093824,0.612833568554,0.612244452612,0.6126205028,0.613053738727,0.6117718001,0.611927616445,0.611145873815,0.610827184685,0.610586910552,0.60996663092,0.609563696202,0.608677450421,0.607616885608,0.605934407841]","[1.2000193689,1.19464110454,1.19119267976,1.18889542069,1.18692553429,1.18534264784,1.1839630029,1.18276633214,1.1816944773,1.18074603237,1.17987897818,1.17907380313,1.17829503346,1.177510216,1.17667295302,1.17570868424,1.1744770082,1.17267058202,1.16948173921,1.16212974915]","[1.1979787312,1.1939906264,1.19087422601,1.18860724954,1.18677940459,1.18526630439,1.18392172572,1.18274829054,1.18168463371,1.18074316578,1.17987656389,1.17907322074,1.17829371317,1.1775101749,1.17667189559,1.1757081965,1.17447483418,1.17266694033,1.16946885988,1.16207755288]"
15977.0_10,"[0.657373117942,0.679117463644,0.663070356747,0.673732492116,0.666028507576,0.671016063698,0.667291022092,0.669491530012,0.66763950589,0.668496906358,0.667486531906,0.667659790074,0.666946887682,0.666669398972,0.665884985618,0.665071993329,0.663659655893,0.6613797896,0.656383199208]","[1.20711214997,1.20184470185,1.19788326165,1.19473579685,1.1921219693,1.18990373662,1.18804768185,1.18643438572,1.18504655049,1.18379029589,1.18265041947,1.18158036307,1.18054247024,1.17948629974,1.17832850008,1.17691891723,1.17491182584,1.17132331913,1.16185192863]","[1.20625233019,1.20149106452,1.19774915472,1.1946407671,1.19206850895,1.18987880068,1.18803063805,1.18643036553,1.18503704008,1.18378597571,1.18264742721,1.18157648611,1.18054032981,1.1794823294,1.17832416698,1.17690964567,1.17489489188,1.17128126047,1.16170741501]"
