SimulationId,cohesion_degree,average_speed,average_direction
468.0_1,"[0.668401201645,0.611515325963]","[2.77321682611,2.77260171835]","[2.77164311842,2.77123989357]"
468.0_2,"[0.652931259865,0.618592513892]","[2.77377471958,2.77326362461]","[2.77338697255,2.77287203535]"
468.0_3,"[1.8692609766,1.82303572507]","[2.77418165869,2.77401297711]","[2.77328966004,2.7732388256]"
468.0_4,"[0.6210250994,0.570785889233]","[2.77334455776,2.77264738494]","[2.77165298321,2.77116954425]"
468.0_5,"[0.843961064298,0.771562025903,0.712180780074]","[2.77545261508,2.77487227492,2.77445421438]","[2.77355433456,2.77337096905,2.77312206357]"
468.0_6,"[0.81036777873,0.760276052351]","[2.77520342639,2.77465752447]","[2.77371988751,2.77319893769]"
468.0_7,"[1.45897871511,1.39709288175]","[2.77510861276,2.77462300075]","[2.77203571725,2.77208118506]"
468.0_8,"[0.616342655606,0.576791825677]","[2.77332631413,2.77275662611]","[2.77272170346,2.77220792442]"
468.0_9,"[1.33854196213,1.28930225669]","[2.77279702133,2.77219369202]","[2.76961660618,2.76942764043]"
468.0_10,"[1.53809642824,1.48211257008]","[2.77552142454,2.77520399752]","[2.77420575016,2.77408026711]"
