SimulationId,cohesion_degree,average_speed,average_direction
7902.0_1,"[0.218026961711,0.238926533919,0.212775082876,0.236461411319,0.234056085741,0.227482953938,0.235480235724,0.229999635235,0.231328321842,0.23274206891,0.230340618111,0.231839478861,0.231230538217,0.230856265397,0.231261334649,0.230635540902,0.230661964532,0.230445611782,0.229996269,0.229719379688,0.229042029542,0.228091573299,0.226365234106,0.222023889453]","[1.03231302657,1.02815477601,1.02403756576,1.02220477994,1.02022830831,1.0184836833,1.01715910263,1.0159841801,1.01497249732,1.01412183925,1.01335502956,1.01267456193,1.0120681929,1.01152341856,1.01102839947,1.01057276008,1.01015058776,1.00975190182,1.00936487652,1.00897251883,1.00854280813,1.00799834694,1.00709107122,1.00443958907]","[1.03051857673,1.0269642919,1.02399248713,1.02169907673,1.01990114874,1.01843386441,1.01712625933,1.01596284532,1.0149667111,1.01410860273,1.01335238091,1.01267339853,1.01206635372,1.01152304714,1.01102766036,1.01057235925,1.01015047765,1.00975168748,1.0093645597,1.00897187546,1.00854134267,1.00799476084,1.00707668609,1.00432859267]"
7902.0_2,"[0.241440340151,0.233043846458,0.22689332017,0.238905356122,0.228780971554,0.232883990815,0.233458133003,0.230436568816,0.233128068966,0.231617508668,0.231527830437,0.232123367365,0.231267626075,0.231600675804,0.231386294609,0.231092070778,0.231139358995,0.230804655781,0.23061261196,0.23034385852,0.229891047897,0.229371791639,0.228483372294,0.226938064837,0.223454836765]","[1.03019647063,1.02654071213,1.02349282967,1.02094492407,1.01908659314,1.01742900652,1.01611754834,1.01502331345,1.01410273158,1.01330436657,1.0126058233,1.01198833675,1.01143769957,1.01094326814,1.01049328794,1.01008046208,1.00969843911,1.00934095709,1.00900012292,1.00866621103,1.00832498664,1.00794873911,1.00747336846,1.00670379923,1.0046859121]","[1.02962298783,1.026082739,1.02322438074,1.02088615172,1.01898801219,1.01742120317,1.01610149019,1.01501818835,1.01409908113,1.01329955095,1.01260438887,1.01198749141,1.01143759999,1.01094300513,1.01049285824,1.01008043498,1.00969841667,1.009340837,1.00899998101,1.00866590116,1.00832450987,1.00794769636,1.00747050624,1.00669384797,1.00462101707]"
7902.0_3,"[0.219607771097,0.225137172784,0.25262785729,0.219215114702,0.239534876389,0.235160862593,0.227987903981,0.237177236706,0.230985934594,0.232348364286,0.233691662231,0.231111620479,0.232831640798,0.231998189233,0.231564290566,0.232052922505,0.231320370338,0.231337881817,0.231104700788,0.230624593994,0.230349724142,0.229652681431,0.228716752903,0.227046838809,0.222925030559]","[1.0507225484,1.04529831479,1.03837089934,1.03477778395,1.03148685249,1.0289388587,1.02666537815,1.0248158714,1.02321659265,1.02185212418,1.02062362099,1.01954081387,1.01857844266,1.017709649,1.01692111255,1.01620132904,1.01554002193,1.01492553465,1.01434753474,1.01379457048,1.01324783466,1.01267501488,1.01200068846,1.01098551823,1.00830280165]","[1.04778293123,1.04245153358,1.03789343938,1.03427148507,1.03129308052,1.02874540341,1.02662234118,1.02478452962,1.0232077929,1.02183935537,1.0206167225,1.0195396306,1.01857738847,1.0177072956,1.01692050348,1.01620086977,1.01553938917,1.01492524574,1.01434706352,1.01379408537,1.01324713856,1.01267361677,1.01199761757,1.01097370704,1.00821507299]"
7902.0_4,"[0.229856535855,0.237808678308,0.215974202807,0.241420084056,0.229538487042,0.228491528645,0.235728006702,0.228391364556,0.232236699061,0.231859027756,0.230043353403,0.232020204655,0.230605642665,0.230784797208,0.231056439184,0.230328426116,0.230531280305,0.230154596992,0.229766526187,0.22946685714,0.228686024317,0.227659155616,0.22556863041]","[1.03117574702,1.02824173839,1.02439354649,1.0220648291,1.0198205236,1.01818844124,1.01681369576,1.0156344438,1.01466580208,1.01377698281,1.01302785988,1.01235997911,1.01176563361,1.01123198854,1.0107445059,1.01029835062,1.00988300246,1.00948854769,1.00910315811,1.00870720443,1.00826127134,1.00766611725,1.00657049831]","[1.0305623607,1.02694234135,1.02407900249,1.02172442517,1.01972190126,1.0180993892,1.01675926827,1.01561659251,1.01462569775,1.01376788946,1.01302282512,1.01235789011,1.0117628386,1.01122895988,1.01074306731,1.01029740733,1.00988190085,1.00948720158,1.00910215449,1.00870566445,1.00825870354,1.00766072031,1.00654850486]"
7902.0_5,"[0.202512134269,0.240859044226,0.207195546096,0.227269866476,0.23099886228,0.226330710818,0.237417090839,0.229068054054,0.231972087239,0.23317318211,0.230082712104,0.232492525564,0.231375759143,0.231095587455,0.231719058034,0.230887596329,0.231142667578,0.230960088054,0.230588298265,0.230561439567,0.23014114578,0.229764497959,0.229224805032,0.228270506953,0.226690076091,0.222887760448]","[1.03511767449,1.02990294765,1.02672958047,1.02427301787,1.02228346592,1.02079747466,1.01860954852,1.01741111385,1.01619047384,1.01522305711,1.01436130548,1.01362221196,1.01296608212,1.01237436616,1.01183814271,1.01135195664,1.01090674735,1.01049445833,1.01010844159,1.00973986364,1.00937980919,1.00901302258,1.00860953155,1.00810018122,1.00726975522,1.00501401553]","[1.03371607229,1.02973281713,1.02655387097,1.0239769855,1.02179489886,1.020018431,1.01850341542,1.01723499461,1.01615309474,1.01518775464,1.01435206289,1.01361606916,1.01295795469,1.01236967961,1.01183577222,1.01135049289,1.01090534923,1.0104926111,1.01010675204,1.00973857908,1.00937865484,1.00901172267,1.00860739053,1.00809615132,1.00725743327,1.00493264557]"
7902.0_6,"[0.21741174427,0.252337370925,0.215224823911,0.240613246095,0.23285290705,0.227115227464,0.236854651856,0.229216947209,0.231920314766,0.232802644547,0.230149111037,0.232227932567,0.231072655831,0.230869827124,0.231324711843,0.230495826073,0.230606355825,0.230260463398,0.229716540219,0.229309126073,0.228286770587,0.226693404017,0.222910868983]","[1.03693408416,1.03147138048,1.02771308092,1.02475236645,1.0225562773,1.02043272259,1.01887780926,1.01753830826,1.01643269645,1.01543969306,1.0145730329,1.01381110456,1.01312912194,1.01251708962,1.01195821071,1.01144501877,1.01096577395,1.01050744306,1.01005336919,1.00957197515,1.0089925551,1.00809569817,1.00574657701]","[1.03443547415,1.03026356223,1.02702719037,1.02441155857,1.0222087904,1.02040734212,1.01884702693,1.01753222886,1.01641758199,1.01543268819,1.01457259739,1.01380991518,1.01312838036,1.0125166558,1.01195764132,1.01144465779,1.01096566703,1.01050693604,1.01005289986,1.00957077335,1.00898916306,1.00808471013,1.00566792452]"
7902.0_7,"[0.205877878643,0.235610210093,0.240777392959,0.221176212884,0.238454520399,0.230749741394,0.229648554168,0.234797499868,0.229879137226,0.23239196987,0.232223221977,0.230884489329,0.232220495327,0.231314245556,0.231344447762,0.231510545453,0.230988066473,0.231068157738,0.23077584066,0.230444902008,0.230169698469,0.229561924445,0.228786895583,0.227386077719,0.224300181247]","[1.04374937146,1.03788626739,1.0341296021,1.03045132601,1.0277462114,1.02523730599,1.02338404888,1.02169013534,1.02014810812,1.01890433884,1.01783180706,1.01684678165,1.01598105197,1.015220036,1.01452694208,1.01389377428,1.01331858773,1.01278654503,1.01228679887,1.01181109371,1.0113428838,1.01085471283,1.01028948731,1.00947965593,1.00766727158]","[1.04159792204,1.03700896872,1.03326342146,1.03013295554,1.02745568082,1.02516395911,1.02320282279,1.02153381139,1.02011700564,1.01887494618,1.0177776374,1.01681802524,1.01596407583,1.01519685781,1.01450708506,1.01388024766,1.01330575985,1.01277464131,1.01227718536,1.01180235549,1.01133436908,1.01084691458,1.01028125982,1.0094660107,1.00761637236]"
7902.0_8,"[0.245786324353,0.23905979752,0.219108830997,0.24304252322,0.227555068087,0.231206144155,0.235268914648,0.228681269254,0.233288780515,0.231633664813,0.230743551889,0.232321760952,0.230834459029,0.231319002988,0.231288404283,0.230720202924,0.230950168822,0.230534291103,0.230283631004,0.230039111643,0.229453228202,0.228817666165,0.227632786125,0.2252881644]","[1.03172606364,1.02783932406,1.02422346978,1.02165711339,1.01971172478,1.01807692461,1.01668434206,1.01552685689,1.01455050549,1.01369884799,1.01295075412,1.01228767747,1.0116989947,1.01117093246,1.01069062986,1.01025144416,1.00984507586,1.00946389977,1.00909895715,1.00873744847,1.00835867943,1.00791916545,1.0073037944,1.00607408353]","[1.03083007662,1.02706324817,1.02408760458,1.02163514712,1.01964941515,1.0180393495,1.01666913822,1.01552579549,1.01454730473,1.01369361046,1.01294943958,1.01228744476,1.01169870663,1.01117062609,1.0106901934,1.01025137228,1.00984500019,1.0094636572,1.0090988017,1.00873697562,1.00835787009,1.00791744326,1.00729832191,1.00604983911]"
7902.0_9,"[0.227785824405,0.215833362671,0.212352829013,0.229772581751,0.21948405656,0.229983060514,0.235560123385,0.229028227749,0.232812969353,0.232625736485,0.230933437169,0.232537613285,0.231429269705,0.231631151489,0.231787655235,0.231201570562,0.231402352795,0.231134326804,0.23085212105,0.230707984505,0.230284329348,0.229858925877,0.229165545743,0.228003528866,0.2258128685]","[1.03958796655,1.03444261526,1.03107297388,1.0278695553,1.02568819554,1.02416852197,1.02203644651,1.02013522885,1.01896912882,1.01773319663,1.01668781543,1.01578735226,1.01500506373,1.0142830132,1.01364393072,1.01305985729,1.01252618618,1.01203287176,1.01157406937,1.01113741177,1.01070996045,1.0102716748,1.0097810423,1.00912947717,1.00791704685]","[1.03706642853,1.03350096597,1.03032080251,1.02766021363,1.0253500654,1.0233737027,1.02165470502,1.02011132147,1.01876893933,1.01763364926,1.01665347331,1.0157719747,1.0149745028,1.01426149616,1.01362326199,1.01304591058,1.01251575303,1.01202449589,1.01156574288,1.01112965678,1.01070343264,1.01026604069,1.00977487052,1.00912035573,1.00789091948]"
7902.0_10,"[0.195353242997,0.251075289417,0.229014901338,0.224228869412,0.241885535208,0.225406942265,0.233385341775,0.233255974894,0.228919559969,0.233516533656,0.230689141675,0.231030489067,0.231917648973,0.230529238871,0.231252803116,0.230861662587,0.230494377636,0.230610884053,0.230064698971,0.229791926387,0.2292836623,0.228373896534,0.227007181616,0.223789200376]","[1.04752714711,1.04253021263,1.03814719447,1.03384595102,1.03070282329,1.02812011843,1.0259802017,1.02406542598,1.02241832913,1.02101423858,1.01978526428,1.01869419259,1.01771763325,1.01684309635,1.01605313506,1.01533455298,1.01467240476,1.01405575818,1.01347288459,1.01290619572,1.0123270469,1.01167432605,1.01077352082,1.00883404266]","[1.047318888,1.0417384954,1.03729560891,1.03369669826,1.03067934904,1.02810599571,1.02591154383,1.02403182913,1.02241278817,1.02101079585,1.01978163147,1.01869074866,1.01771585731,1.01684157962,1.01605269706,1.0153338413,1.01467195176,1.0140552796,1.01347218597,1.01290548507,1.01232561837,1.0116715054,1.01076413408,1.00877949607]"
