SimulationId,cohesion_degree,average_speed,average_direction
388.0_1,[2.91140400839],[2.87448463195],[2.86894224293]
388.0_2,[3.22170019946],[2.88065531053],[2.8783022111]
388.0_3,[3.6295325762],[2.87426336294],[2.86908501077]
388.0_4,[2.99140062381],[2.8692694395],[2.86150848721]
388.0_5,"[3.21596204659,3.21777546691]","[2.87043506226,2.85481795539]","[2.86442352237,2.84141742463]"
388.0_6,[3.09390896171],[2.85497796994],[2.84151698316]
388.0_7,[3.48395449618],[2.86911616016],[2.86070972158]
388.0_8,[3.08076822616],[2.86927007263],[2.85885660215]
388.0_9,[3.34956441021],[2.8722562272],[2.86525680077]
388.0_10,[3.51943807988],[2.87303157031],[2.86539591404]
