SimulationId,cohesion_degree,average_speed,average_direction
5560.0_1,"[0.0280053156459,0.0295460929237,0.0288557841309,0.0260044731336,0.0266314869932]","[2.27474256969,2.26033652312,2.26210263781,2.27434188062,2.28268881554]","[2.24732025739,2.24570268671,2.24445106884,2.2433798688,2.24245992931]"
5560.0_2,"[0.0274320084285,0.0281126458171,0.0280480706555,0.0280671256891,0.0286839651178,0.0283399955836]","[2.27342677818,2.27041660991,2.27507862587,2.27531853322,2.26769951122,2.26476214422]","[2.24892885098,2.24719501586,2.24577881408,2.24460720604,2.24360692949,2.2426953122]"
5560.0_3,"[2.0196742071,1.98367958107,1.94599638255,1.90611481667,1.86333319133]","[2.25325268012,2.24492096815,2.24262177196,2.24682097947,2.25165294313]","[2.24359383342,2.24228270135,2.24117868837,2.24038598592,2.23980451296]"
5560.0_4,"[0.0289010817432,0.0277931205516,0.0284415025338,0.0278720794934,0.0273557337479]","[2.27671343811,2.26469203966,2.26480184828,2.27198973451,2.27774853181]","[2.24735603263,2.24580120685,2.2445590649,2.24352516641,2.24260585784]"
5560.0_5,"[0.0277854227586,0.0272579542149,0.0287075122294,0.0279642138572,0.0282909852438,0.0280591576466]","[2.28629258461,2.27218530419,2.27379268723,2.27513696866,2.26906617137,2.2674672028]","[2.25162215875,2.24953715819,2.24787748274,2.24650664307,2.24533920668,2.24433613002]"
5560.0_6,"[0.0293643556498,0.0293042840983,0.0285431475192,0.0278423011582,0.0276166412314]","[2.26026758417,2.26860950176,2.27321836129,2.28023283237,2.28672744366]","[2.25229825111,2.25019497051,2.24841476134,2.24699842395,2.24574269681]"
5560.0_7,"[1.28967889673,1.24392212128,1.1979914628,1.15086384607,1.10117030563]","[2.26919731133,2.26816758546,2.26005257509,2.25302435941,2.25277834222]","[2.24869188059,2.24701999157,2.24573194201,2.24476326223,2.24410702906]"
5560.0_8,"[0.0277083714363,0.0269286412365,0.0280746563446,0.0287735282156,0.0288490099736,0.027981776743]","[2.26826087699,2.27527513913,2.27938978826,2.27155131421,2.26144267316,2.26099224006]","[2.24729686942,2.24565327013,2.24437140718,2.24329866183,2.24236007976,2.24148152572]"
5560.0_9,"[1.46656776949,1.43275953119,1.40167918209,1.37332884862,1.34769726907]","[2.25174178699,2.25474964148,2.25263924838,2.25423760028,2.25493861976]","[2.24049467285,2.23955015118,2.2387815081,2.2382155045,2.2378558678]"
5560.0_10,"[1.27532564173,1.05885853887,0.683768247421,0.137665719422,0.0427486191943,0.0286420293303]","[2.2615574078,2.26241452064,2.25804384475,2.25727767545,2.26365002702,2.27985128949]","[2.25030891688,2.25008526523,2.25095543819,2.2549228503,2.25396279097,2.25222659883]"
