SimulationId,cohesion_degree,average_speed,average_direction
11373.0_1,"[4.38281291588,4.40523641888,4.43174772595,4.46282596282,4.49665710969,4.53081839361,4.56328953555,4.59285505078,4.61907709545,4.64204444924,4.66206027599,4.67935568091,4.69382195302,4.70446860076]","[1.19015017667,1.183071664,1.17684353497,1.171326157,1.16640997471,1.16201905464,1.15806958849,1.15446005048,1.15108055118,1.14781831831,1.14455084082,1.14112288792,1.1372752578,1.13216493464]","[1.18912020148,1.18232268816,1.17620533133,1.17078600403,1.16594916639,1.16157281767,1.1575491752,1.15377822241,1.15015749059,1.14656897168,1.1428573066,1.13878100555,1.13385485398,1.1263609044]"
11373.0_2,"[4.63528279194,4.70944585189,4.76606540849,4.80946760958,4.84495332772,4.87701516307,4.90833193922,4.93987276693,4.97151426943,5.00265856428,5.03265222967,5.06099138121,5.08736295059,5.11154267394]","[1.19915329069,1.1915345388,1.18484196665,1.17911663473,1.17407804098,1.16955274155,1.165490325,1.16184964503,1.15856229801,1.15554611885,1.15271837214,1.14999607557,1.14728151957,1.14434603007]","[1.19871931922,1.19136929128,1.1846604634,1.17876971282,1.17363339162,1.16913189812,1.16515229492,1.16159008662,1.15834609486,1.15532634264,1.15243954622,1.14958757374,1.14663555922,1.14320140422]"
11373.0_3,"[4.59225874404,4.66140477813,4.71188499792,4.74896080285,4.7778108122,4.80261619423,4.82613191113,4.8497086482,4.87360818827,4.89741815651,4.92041908336,4.94182600004,4.96087384855,4.97669803905,4.98760290864]","[1.17709289316,1.1717111564,1.16683600602,1.16251187536,1.15865627556,1.15518775182,1.15204364533,1.14916483312,1.14648431552,1.14392752415,1.14141407545,1.13885122318,1.13610893876,1.13292861041,1.12828387267]","[1.17647946973,1.17146214503,1.16664548128,1.16219847244,1.15818371548,1.15458706779,1.15134084618,1.1483529453,1.14552283047,1.14274350201,1.13989206077,1.13680499896,1.13321470805,1.12853305025,1.12052765758]"
11373.0_4,"[4.467271598,4.5013751005,4.5192321408,4.5332330577,4.55019655684,4.57218449469,4.59830292983,4.62637958463,4.65414044216,4.67984447848,4.70246233301,4.72153946281,4.73688696313]","[1.19158488774,1.18578655463,1.18011519834,1.17458223665,1.16945950399,1.16487989761,1.16078313702,1.15703768252,1.15352315957,1.15013747335,1.14677213292,1.14328736444,1.13947406957]","[1.19134282974,1.18530572664,1.17944980875,1.17403736957,1.16912993597,1.16469319173,1.16064841308,1.15689869939,1.15334053052,1.14986431823,1.14634481861,1.14261649345,1.13839722056]"
11373.0_5,"[4.47127099507,4.51494885603,4.54283564391,4.56076927916,4.57427731859,4.58722708544,4.60150465312,4.61733614422,4.63388184063,4.649830876,4.66382555651,4.67464546351,4.68115742143,4.68206440594,4.67544500635,4.6579210758,4.62284131752,4.55549041572,4.42291679214,4.18582250716,3.85483631361,3.49453325143,3.1819170755,2.95608357397,2.80627875723,2.70349932036,2.62632013888,2.56864382632,2.53267486933,2.51649369884,2.51114222975,2.50677770668,2.4988129411,2.48820235435,2.47722770316,2.46569991753,2.45016564237]","[1.19103586179,1.18439555946,1.1783859307,1.17283154683,1.16769006503,1.16299017405,1.15869763851,1.15470926305,1.15089315672,1.14710843239,1.14319415843,1.138938914,1.1340323455,1.12797493939,1.11987729295,1.10795048777,1.08799857721,1.04836042474,0.960519591823,0.814645648362,0.679002454444,0.626679038329,0.539319823366,0.469645959635,0.401683212207,0.328792627803,0.260627476041,0.20846914449,0.165530925605,0.125786441904,0.0880353538702,0.0586593243646,0.0454957765296,0.0508262371143,0.0627121698724,0.0845788927249,0.111143274042]","[1.19067375689,1.1840751066,1.17787151769,1.17223371691,1.16715754619,1.16257206951,1.15837480876,1.15444566644,1.15065320209,1.14685296902,1.1428752007,1.13849706855,1.13338848734,1.12700309202,1.11833615249,1.1053108657,1.08296773905,1.0376787225,0.940523057177,0.79850123371,0.667628786312,0.574559824578,0.514107096334,0.461450453703,0.396735597131,0.3232962455,0.25549221489,0.198967828527,0.150125433496,0.104823827025,0.0631510592712,0.0282727031861,0.00286765057935,0.0139118821776,0.0244570912164,0.0324499613918,0.0403778393712]"
11373.0_6,"[4.10227610112,4.18287804748,4.2532864184,4.31316066495,4.36484319591,4.41094936499,4.45318938358,4.49222727235,4.52788975176,4.55937087737,4.58528612539,4.60346289438,4.61024525508,4.59870349398,4.55474653338,4.45869758622,4.28430521447,4.02359171306,3.70629033112,3.37730528354,3.08088413617,2.8484747174,2.6884094713]","[1.18994389478,1.1837530456,1.17796353087,1.17258470488,1.16752177017,1.16274364765,1.15818830494,1.1537129164,1.14910205689,1.14405276371,1.13809523347,1.13039699829,1.1192545521,1.10048484725,1.06131714758,0.968365264534,0.816347253449,0.692404541211,0.64523388834,0.611545079552,0.567141455961,0.51124233608,0.472363201371]","[1.18952213597,1.18359406885,1.1778042509,1.17235042528,1.16726013838,1.16248083667,1.15790582307,1.15337689661,1.14867064777,1.14345683438,1.13720023664,1.12892574911,1.11658919745,1.09508299459,1.04911011164,0.945598252621,0.802719814224,0.678116120914,0.591380547287,0.538618524482,0.50348733178,0.473015167589,0.443178878126]"
11373.0_7,"[4.27094383134,4.35273877073,4.42283270975,4.48654047891,4.5469956937,4.60504063322,4.6601913255,4.71158144572,4.75851352554,4.80062981935,4.8378453915,4.8701834239,4.89759135186,4.91972561472,4.93547927365]","[1.17498661937,1.17073553889,1.16674200467,1.16302451685,1.15961470126,1.1564824431,1.15356499043,1.1508029334,1.148141943,1.14552194564,1.14286874553,1.14008505151,1.13702851027,1.13344283191,1.1286383674]","[1.17396631372,1.16980301591,1.16567471278,1.16179289472,1.15823869454,1.15499653679,1.15200293629,1.14917753947,1.14643334907,1.14367430691,1.14078405984,1.13760219947,1.13387029687,1.12907726304,1.12179535596]"
11373.0_8,"[4.49610805356,4.5586660173,4.59912838764,4.62436772954,4.64117058493,4.65483674712,4.66869009968,4.6842561589,4.70173859437,4.72053434736,4.73964947471,4.75795856577,4.77427812784,4.78711853655]","[1.19455900097,1.18742271712,1.18100890779,1.17529976718,1.17015672694,1.16549344307,1.16125382768,1.15737387932,1.15377135594,1.15034859205,1.1469926261,1.14356219019,1.13983867285,1.13528410689]","[1.19370493845,1.18716876252,1.18084846805,1.17499866403,1.16969290768,1.16490606709,1.16056367639,1.15656686352,1.15280132523,1.14913566431,1.1454080087,1.14138856169,1.13666551377,1.13012697723]"
11373.0_9,"[4.40916172938,4.47696849835,4.54028996011,4.59993403697,4.65591230715,4.70826895252,4.75727709921,4.80323700569,4.84625782617,4.88619236016,4.92269193968,4.95528327366,4.9833734119,5.00604831758,5.02107107854]","[1.18515844932,1.17998299212,1.17480384769,1.17001106568,1.16575533426,1.16199816928,1.15862712016,1.15553812334,1.15265236767,1.14990243891,1.14721894185,1.14451940356,1.14168234926,1.13844555553,1.13373039714]","[1.18312413827,1.17806211251,1.17332677954,1.16897036108,1.16499463773,1.16135775012,1.15799158811,1.15481987905,1.15176199994,1.14872578263,1.1455933285,1.14219262212,1.13822365077,1.13300414823,1.12403777955]"
11373.0_10,"[4.65405356748,4.72675664828,4.78752854423,4.83674464332,4.8762143598,4.90848657616,4.93606112788,4.9608194134,4.98380837963,5.00531886709,5.02511077553,5.04264861339,5.0572594347,5.06816298686]","[1.18404868636,1.17870409631,1.17347575691,1.16864642018,1.16430328286,1.16040468104,1.15686921574,1.15361834898,1.15057518071,1.14765379964,1.14475460425,1.14175959679,1.13851783329,1.13480707869]","[1.18307721017,1.17802861359,1.17300387134,1.16824434253,1.16386116208,1.15987971066,1.15626544236,1.15294748406,1.1498363452,1.14683209539,1.14382350775,1.14067835628,1.13721972541,1.13315214941]"
