SimulationId,cohesion_degree,average_speed,average_direction
6822.0_1,"[0.0466118950385,0.0451624249764,0.0274167783594,0.023440094162,0.0231158022247,0.0231431522489]","[2.2947386607,2.28170891021,2.27722234645,2.27100746297,2.26443664765,2.2593027697]","[2.28952741964,2.28083858722,2.27357032388,2.26756207276,2.26260132503,2.25848688523]"
6822.0_2,"[0.0402954783536,0.0253328548075,0.029727761016,0.0271272600149,0.0236150930313,0.0232427694998,0.023473115276]","[2.29164509869,2.28316634426,2.27439860331,2.26838402274,2.26335158282,2.25886173936,2.25540539366]","[2.29040200739,2.28149470973,2.27406063284,2.26792223108,2.26285922433,2.25866588063,2.25515925188]"
6822.0_3,"[0.0442508831697,0.0316514134455,0.0302589218986,0.0326049376672,0.0282580643448,0.0234887243252,0.0230664518006]","[2.29693920608,2.28777629374,2.27972442727,2.27336053906,2.26792044973,2.26482233403,2.26067921143]","[2.29431632921,2.28542780324,2.27828431726,2.27229246945,2.26731429978,2.26314842624,2.25963187196]"
6822.0_4,"[0.042877220043,0.0413264108223,0.0300190813475,0.0240564004844,0.0234185686795,0.0236303517721]","[2.29195115869,2.28187816988,2.27441613475,2.26862437146,2.26365919236,2.2591277184]","[2.28948908054,2.28081949358,2.27356403127,2.26756330685,2.26260896056,2.2584981628]"
6822.0_5,"[0.0334317504897,0.0337439337144,0.0343843398129,0.0287367023584,0.0237807973014,0.022996320361,0.0247506003976]","[2.29647891107,2.28237551103,2.27507953274,2.26886565146,2.26325299554,2.26043715378,2.25599348171]","[2.28933190213,2.28066885502,2.27352238968,2.26768038094,2.26288910284,2.25891981449,2.25560480408]"
6822.0_6,"[0.0525644973447,0.0407968855988,0.0283186219049,0.0254347680296,0.0254321815938,0.0236293405089]","[2.29654225635,2.28386251158,2.27659684686,2.27067745462,2.2651616936,2.26088289742]","[2.29098425314,2.28253809695,2.27545442137,2.26954510495,2.26463446912,2.26053893692]"
6822.0_7,"[0.0343168161451,0.0344931665204,0.0440010829181,0.0337853669086,0.0252561580747,0.0243654556351,0.0241969921252]","[2.2927192896,2.28592214044,2.27748055481,2.27099823454,2.26700907945,2.26285859977,2.25945632418]","[2.29179753129,2.28339984677,2.27626648294,2.27047892077,2.26571348425,2.26171940083,2.25835397884]"
6822.0_8,"[0.0381829373542,0.0277911359738,0.029456748453,0.0268052461639,0.0249629547946,0.0231145976537]","[2.29107861197,2.28468755608,2.27494896221,2.26815090354,2.26313197779,2.25901640697]","[2.29036610771,2.28147599453,2.27405462596,2.26792515398,2.26286924526,2.25867988485]"
6822.0_9,"[0.0797125926179,0.0768679784626,0.0397487122652,0.0373060174472,0.0284198501257,0.0255161971338,0.0263112026027]","[2.29340916647,2.28093703539,2.27364423968,2.26790814172,2.26468586832,2.2602630521,2.25506679283]","[2.28876337668,2.28019972525,2.27304445914,2.26712728987,2.26223559741,2.25818186591,2.2547846437]"
6822.0_10,"[0.0642253504189,0.0436497152912,0.0277501824724,0.0325369847377,0.0255321481384,0.0229788452927]","[2.2963237526,2.28846782354,2.28172202348,2.27397781042,2.2696736947,2.26654870634]","[2.29569210886,2.28716206697,2.27992832893,2.27382707019,2.26874439044,2.26447547218]"
