SimulationId,cohesion_degree,average_speed,average_direction
4426.0_1,"[0.310812318488,0.302796993753,0.308614453264,0.305405204903,0.305708936412,0.306600509864,0.304893139833,0.305861657904,0.304773551585,0.304357115009,0.303369927477,0.300183698504]","[1.60006929476,1.59499932008,1.59081722624,1.58752566084,1.58479589356,1.58241147958,1.58051380493,1.57884560563,1.57734092272,1.57586266409,1.57407775028,1.57032279538]","[1.59974577279,1.59466312971,1.59056580747,1.58729259647,1.58462391552,1.58238158563,1.580487452,1.57883709517,1.57733834582,1.57586143078,1.57407322219,1.57027852827]"
4426.0_2,"[0.291537712636,0.318646562153,0.300194550234,0.307756030373,0.307882701753,0.303209848029,0.308322371379,0.304060104824,0.305844196134,0.305045351905,0.303710298296,0.303274762347,0.298381533856]","[1.60108802202,1.59541241973,1.59099378842,1.58747906794,1.58456615403,1.58214562829,1.58016741439,1.5784715554,1.57697794544,1.57558467347,1.57415313205,1.57221986217,1.56665240073]","[1.60052027802,1.59513511017,1.59081224742,1.58732203235,1.5844828017,1.58213307909,1.58015942366,1.57846748903,1.57697220392,1.5755836255,1.5741486852,1.57221217028,1.56657581304]"
4426.0_3,"[0.294766609999,0.307362826397,0.317376574172,0.295325860528,0.315054744363,0.30174649481,0.30666755795,0.307033854987,0.303219706501,0.306642107261,0.303191272732,0.303070618194,0.299074349081]","[1.62077774424,1.61042380662,1.60321557755,1.5987462771,1.59524494328,1.59240160157,1.58991963255,1.58771534136,1.58574578157,1.58395333754,1.58214804226,1.57991226257,1.57428301355]","[1.61422628426,1.6079405352,1.60277932792,1.59866893402,1.59518405158,1.59226788501,1.58979336249,1.58763864269,1.58571079188,1.58393082672,1.58214237983,1.57989188493,1.57420738296]"
4426.0_4,"[0.310570907151,0.304096070632,0.304872972813,0.306891028383,0.30372998924,0.306171933891,0.304588644784,0.304671093496,0.304659235294,0.303416136567,0.302684381273,0.298800680245]","[1.60055260812,1.59518891385,1.59112804351,1.58773076029,1.58503685819,1.58270709524,1.58079295595,1.57907420136,1.57753627859,1.57598445701,1.57403713895,1.56920876265]","[1.6000948373,1.59499341065,1.59102020356,1.58767273078,1.5849330062,1.58267168585,1.58075810452,1.57905693328,1.57751944448,1.57597925578,1.57402865733,1.569142622]"
4426.0_5,"[0.307877301073,0.30164523048,0.311951486608,0.301843002098,0.307945920288,0.305409135294,0.304909683417,0.306373698662,0.304373340791,0.305305722441,0.304284622439,0.303410716981,0.30184405924]","[1.60283287531,1.59755431825,1.59318561627,1.5897176063,1.58695392781,1.58465712785,1.58270153248,1.58102784947,1.57953508412,1.57818060261,1.57685187494,1.57536406447,1.57294207107]","[1.6020901899,1.5969795495,1.59299382854,1.5896717764,1.58692673248,1.58464678644,1.58269544993,1.58101850249,1.57952555139,1.57817085176,1.5768487366,1.57535514375,1.57292449754]"
4426.0_6,"[0.326670783554,0.29151959786,0.312507452349,0.30519285287,0.302414190505,0.309137872422,0.301993808816,0.306357384163,0.303998366209,0.302993682996,0.302483058167]","[1.60581519194,1.59968585577,1.59503269519,1.59126957133,1.58808957947,1.58551680034,1.58332912798,1.5814353865,1.57964339742,1.57781600538,1.57517130165]","[1.60502437169,1.59936997349,1.59478117856,1.59108794778,1.58803138268,1.58547833521,1.58330644724,1.58138893744,1.57962775772,1.57778280518,1.57515430619]"
4426.0_7,"[0.337018542916,0.279518946143,0.328619712782,0.294777897646,0.309358699869,0.308830505931,0.300983600627,0.310068843392,0.30262825014,0.305896460689,0.304678037255,0.302213688448,0.300860807336]","[1.61373934304,1.6037968989,1.5994703529,1.59570931788,1.59242111499,1.58955972198,1.58704790536,1.58487393953,1.58309154837,1.581459043,1.57983264071,1.57787358074,1.57363119727]","[1.60862015286,1.60318769194,1.59866116021,1.5950254228,1.59181409408,1.58913897545,1.58683978062,1.58484953046,1.58308310786,1.58144742593,1.57983013888,1.5778624493,1.57357917513]"
4426.0_8,"[0.290167537812,0.318926338928,0.298727118772,0.307429075141,0.307274193177,0.302568363477,0.307933948867,0.303541492272,0.305330882185,0.304591485253,0.302954866055,0.302177527465]","[1.602194024,1.5967094346,1.592327119,1.58888152814,1.58592413613,1.58355181867,1.58153281014,1.5798329448,1.57829042511,1.57682636658,1.57522692734,1.57269285707]","[1.60193252688,1.59652801436,1.59215509882,1.58867091736,1.58583116258,1.5834966061,1.58151625044,1.5798059356,1.57827149151,1.57681219509,1.57521123308,1.57267003416]"
4426.0_9,"[0.378643959401,0.288929406467,0.303363784061,0.326482088857,0.285685170894,0.322208050967,0.298439924995,0.306959766049,0.308500466711,0.3011163812,0.307983591356,0.301726988652,0.301435872287]","[1.62841223587,1.61311688293,1.60244152162,1.59499476711,1.58992492611,1.58660403767,1.58458763727,1.58255911636,1.58082309598,1.5791916465,1.57767859402,1.57590665651,1.57260789266]","[1.60563238101,1.60018840606,1.59592639041,1.59216555568,1.58907766479,1.58646290076,1.58426417201,1.5823588802,1.58066465049,1.57913948241,1.57763139148,1.57589044101,1.57252712129]"
4426.0_10,"[0.310109173812,0.314947420401,0.296139060052,0.315392423495,0.301320379173,0.307691591895,0.306893880497,0.303879388778,0.307111796582,0.303721094319,0.304273366973,0.301866095566]","[1.6185451023,1.60881013993,1.60283565258,1.59815069998,1.59435636112,1.59118491339,1.58848862195,1.58621996215,1.58419456953,1.58231033862,1.58030570348,1.57718629106]","[1.61479256823,1.60802523611,1.60247794301,1.59787010874,1.59414901258,1.59107978776,1.58845971787,1.58618513784,1.58418519142,1.5823046615,1.58029202562,1.57717369568]"
