SimulationId,cohesion_degree,average_speed,average_direction
3702.0_1,"[0.0298305267094,0.0218324383269,0.0203092510256,0.0183361344245,0.0189607794711,0.018191014742,0.0176810056923,0.017295951078,0.0173963280076,0.0174728729603]","[1.73930930264,1.73553476403,1.73061224128,1.72832473114,1.72459273153,1.72278535349,1.72087416761,1.71977836367,1.71848717001,1.71738757546]","[1.73833749468,1.73362479982,1.72989206867,1.72689627445,1.72445133302,1.72242686485,1.7207282105,1.71928526576,1.71804497705,1.71696629507]"
3702.0_2,"[0.0187535237626,0.0178872002735,0.0185316039849,0.0179100290794,0.0172872325935,0.017493742456,0.0173887744433,0.0176033628666,0.0174318724928,0.017474921145,0.0173785270765]","[1.73810724165,1.73337558379,1.72852932371,1.7256002556,1.72392445338,1.72151331358,1.72009264348,1.71864935588,1.71753598349,1.71620320932,1.71530307646]","[1.73701132022,1.7321745122,1.72843302966,1.72549017886,1.72311940047,1.72117313745,1.71954529131,1.71816521776,1.71698070511,1.71595367008,1.71507381119]"
3702.0_3,"[0.0353805787882,0.0309965274153,0.0176568135796,0.0177337015921,0.0185111562362,0.0186846523346,0.0183791006424,0.0180116323273,0.0177137995807,0.0174834184051,0.0174895324668]","[1.75358693337,1.74808411894,1.74364389243,1.73953637208,1.73605168503,1.73258706732,1.73028555765,1.72825948524,1.7265332333,1.72516320761,1.72375687614]","[1.75312628856,1.74708244279,1.74228442392,1.7383789406,1.73513716703,1.73240444268,1.73008766433,1.72809345711,1.72636148679,1.72484362125,1.72350173393]"
3702.0_4,"[0.0265008737651,0.0227417381805,0.0184417999508,0.0177806361484,0.0179674259892,0.0176831339053,0.017589830115,0.0173016815403,0.0176038740542,0.0173309415147]","[1.73781638675,1.73289548603,1.73032351031,1.72697031722,1.72398368561,1.72214732102,1.72058289695,1.71930312604,1.71771686397,1.71684043161]","[1.73651585246,1.73199397625,1.72848929896,1.72571802542,1.72347899908,1.72162127458,1.72006022765,1.71873187399,1.71758284094,1.71658103576]"
3702.0_5,"[0.0200152993202,0.0186136290055,0.0186374991718,0.0182419062392,0.0177757025358,0.0175035038107,0.017803414666,0.0174825102245,0.0175208045149,0.0175325752389,0.0173944700978,0.0173968890897]","[1.74564152805,1.73918816371,1.73309652267,1.7294152908,1.72685906983,1.72542780795,1.72324988878,1.72198077226,1.72060181465,1.71922854492,1.71825720476,1.71719562196]","[1.74099796206,1.73620205107,1.73238508942,1.72928503606,1.72673905893,1.72462597484,1.72284072301,1.72131148579,1.71999048511,1.71883763754,1.71782427445,1.71692320743]"
3702.0_6,"[0.0289014000227,0.023648866392,0.0208732654342,0.0182054696684,0.0184096299732,0.0174241702556,0.0176078367686,0.0178745427696,0.0174320956415,0.017337810508]","[1.74294652414,1.73746232406,1.73384279443,1.73065625896,1.72717418755,1.72544032957,1.72344103915,1.7214818559,1.7202654617,1.71946549196]","[1.74218591238,1.7369587586,1.73281422646,1.72953774977,1.72691814757,1.72475108271,1.72293698686,1.72139156641,1.72005862718,1.71889512017]"
3702.0_7,"[0.043283338979,0.0201253519855,0.03272754854,0.0237432514082,0.0211506475113,0.0192669510432,0.0183277687566,0.0181060891716,0.0178712435457,0.0174525713026,0.0174949419413]","[1.74980517989,1.74420187721,1.73862180498,1.73555561983,1.73175077256,1.72913670372,1.72732608861,1.72533574759,1.72364823556,1.7220951531,1.72087527068]","[1.74801238227,1.74247689441,1.73797006371,1.73432252837,1.73132903353,1.72883411495,1.72671855722,1.7249096635,1.72334892182,1.72198437464,1.72078251214]"
3702.0_8,"[0.0206132982609,0.0190721106436,0.0177249671749,0.0174421522761,0.017753372931,0.0178001673144,0.0172772427462,0.0174743895339,0.0174928542143,0.0174262380611,0.0173305029533]","[1.74145287199,1.73414853173,1.73082122513,1.72757291336,1.72480398894,1.72274727217,1.72159582801,1.71956288223,1.71820768449,1.71728618677,1.71638586625]","[1.73869012196,1.73389765723,1.73009183667,1.72705210226,1.7245664709,1.72251242227,1.72079024072,1.71932631404,1.71806678416,1.71697343203,1.71601369648]"
3702.0_9,"[0.0255078997517,0.040078502478,0.0256387499476,0.0324801618537,0.0225649259338,0.0204012946663,0.0198075506989,0.0176416705467,0.0173061241807,0.0174181169786,0.017713459251]","[1.7417072482,1.73660239836,1.73346068082,1.72980230152,1.72780532468,1.72591433689,1.72357400558,1.72303457344,1.72213902924,1.72033642918,1.71865840738]","[1.74077172748,1.73627986182,1.73261360632,1.72960037782,1.72715759549,1.72513320929,1.72341677435,1.72193631817,1.72064959149,1.71952349562,1.71852715402]"
3702.0_10,"[0.0275980095499,0.024983137623,0.0220451641015,0.0206251554058,0.017852791995,0.0186965388784,0.0181681644609,0.0177822483922,0.0175542758205,0.017443990337,0.0175639673774]","[1.75294279515,1.7465003727,1.7415772708,1.73742980638,1.73498664104,1.73132666608,1.72924356115,1.72708866893,1.72513539819,1.72400133959,1.72252493125]","[1.75239612693,1.74617425655,1.74118518262,1.73714763008,1.73383572914,1.73106175794,1.72872490571,1.72672482172,1.72499609171,1.72348882569,1.72215868667]"
