SimulationId,cohesion_degree,average_speed,average_direction
13939.0_1,"[0.0909652490197,0.0905594184755,0.0901119295235,0.0892165574489,0.088246297936,0.0868919498135,0.0844738902171]","[1.98391713925,1.98180956301,1.98009997245,1.97869434494,1.97751436791,1.97649428781,1.9755500388]","[1.98391496804,1.98180844389,1.98009892192,1.97869360662,1.97751352778,1.97649202455,1.97553908903]"
13939.0_2,"[0.0921961759063,0.0913008660562,0.0906706442442,0.0899274958905,0.0890402063898,0.0879302818413,0.0862199388274,0.0827720250425]","[1.98466690347,1.98253459426,1.98080740604,1.97937789594,1.97817038492,1.97712870818,1.97619810722,1.97524921056]","[1.9846663983,1.98253440056,1.98080728491,1.97937772276,1.97816997008,1.97712758668,1.97619390656,1.97521976178]"
13939.0_3,"[0.0895624041009,0.0810481822274,0.0872774646525,0.0890656073972,0.0886846932833,0.0880458674046,0.0865135222106,0.0839808260346]","[2.00517015172,2.00084579783,1.9970993939,1.9939837182,1.99134901044,1.98913062265,1.98724034194,1.98551727508]","[2.00511119889,2.00078777039,1.9969977695,1.99386626115,1.99128256195,1.98910193947,1.98722172635,1.98548114203]"
13939.0_4,"[0.0840740385439,0.0829599925643,0.0821750250917,0.0813915263292,0.0807514847538,0.0798798658459,0.0781995813616]","[1.98379625918,1.98164596661,1.97991703337,1.97850314859,1.977317313,1.97629166828,1.97533241976]","[1.98379574433,1.98164575332,1.97991678383,1.97850268885,1.97731621955,1.97628809417,1.97531432495]"
13939.0_5,"[0.0902925532053,0.0911643181009,0.0911747493432,0.0901705999362,0.0893972385487,0.0885253738798,0.0871658589114,0.084856622594]","[1.98823034781,1.98562535055,1.98351351692,1.98178235728,1.98033557356,1.97910239965,1.97802694386,1.97703351785]","[1.98821479812,1.98561438017,1.9835101898,1.98178178368,1.98033507498,1.97910143534,1.97802463079,1.97702344636]"
13939.0_6,"[0.0867208867568,0.0854905073172,0.0832497030412,0.0810463634087,0.0825418718754,0.0828589391568,0.0809729367973]","[1.98933066276,1.98652594922,1.98423582303,1.98234102595,1.98075360699,1.97939899046,1.97813081907]","[1.98931824426,1.98651563696,1.98422989623,1.98233634921,1.98074624331,1.97938695581,1.97809423829]"
13939.0_7,"[0.0913051940851,0.088639948288,0.0827478234279,0.086088435434,0.0874965880009,0.0881851858182,0.0883368702164,0.085572399503]","[1.99579542513,1.99312408509,1.99032827118,1.98794577633,1.98589426157,1.98421807916,1.98279246144,1.98147720272]","[1.99555619849,1.99299794592,1.99029351483,1.9878841075,1.98582847893,1.98416656631,1.9827679743,1.98144880958]"
13939.0_8,"[0.0899613814747,0.0895390565837,0.0892836046747,0.0891254711063,0.0884518917654,0.0872825374624,0.0853625523431,0.0810703877151]","[1.98415706072,1.98199231922,1.9802468486,1.97880886035,1.97760136708,1.97656447871,1.97563062653,1.97456936753]","[1.98413499881,1.98198221168,1.98024150826,1.97880494244,1.97759913791,1.97656264596,1.97562449005,1.97450968753]"
13939.0_9,"[0.343035642271,0.0840492370038,0.0952608164254,0.0824874035283,0.0817570730304,0.0844703454408,0.0834032250653,0.0848267613826]","[1.99402840764,1.98805162974,1.98707706021,1.98564895163,1.98390664871,1.98243761961,1.98107386858,1.97978382078]","[1.98615432407,1.987227216,1.98706405342,1.98560411771,1.98388040916,1.98236253384,1.98104095471,1.97973872385]"
13939.0_10,"[0.0920705689934,0.09270778938,0.0912295907899,0.0910297791869,0.0903518151525,0.0891759737519,0.0873459061979,0.0827665604399]","[2.0000782515,1.99590266374,1.99259992987,1.98993266716,1.98771963656,1.98584438688,1.98419609709,1.98247899259]","[1.99999657882,1.99582085014,1.9925685754,1.98991890611,1.98771059303,1.98583802114,1.98418784371,1.98239985428]"
