SimulationId,cohesion_degree,average_speed,average_direction
29.0_1,"[4.42555798088,4.48833884673,4.5410740701,4.58334690571,4.61410923032]","[1.77619822549,1.76954099636,1.76317281154,1.75656095047,1.74886591556]","[1.77425316468,1.76750749165,1.76069283837,1.75305512586,1.74312324739]"
29.0_2,"[4.52229477705,4.61464477193,4.69754530668,4.7710795669,4.83542269868]","[1.7839490366,1.77846850564,1.77343577597,1.76855202479,1.76350992819]","[1.78324441427,1.77789376636,1.77285885377,1.76779404941,1.76226881693]"
29.0_3,"[4.68373765697,4.75383178157,4.81285881197,4.86179825023,4.90090510161,4.92930597521]","[1.76721601367,1.76283115014,1.75857280881,1.75417252355,1.74929385257,1.74312733564]","[1.76626780132,1.76177308072,1.7570625091,1.75170417542,1.7449259159,1.73435173246]"
29.0_4,"[4.44910154918,4.51710625061,4.57180371485,4.61456837112,4.64531234193]","[1.77789841296,1.77172382078,1.7656209999,1.75901937295,1.75117875133]","[1.77741692665,1.7710845907,1.76463830212,1.75746781242,1.74859966388]"
29.0_5,"[4.5027970286,4.56162590563,4.60928059994,4.64549261442,4.66863665606,4.67482769886,4.65512692719,4.58466251194,4.36374169947]","[1.77684370446,1.77004487282,1.76307223241,1.75519214298,1.74522607221,1.73078999687,1.70569035773,1.64691642896,1.42309306771]","[1.77629613173,1.76934418986,1.76207951421,1.75370297917,1.74285220914,1.72664848315,1.69732076469,1.62475734857,1.34630029973]"
29.0_6,"[4.10036905616,4.1803575841,4.2491719363,4.30420444891,4.34084810246,4.3469482655]","[1.77236410793,1.76497443363,1.75636205341,1.74493728928,1.7269072601,1.68803389894]","[1.77120331319,1.76336956865,1.75391690722,1.74077142731,1.7186290513,1.66596459923]"
29.0_7,"[4.44268688272,4.51473263461,4.57989849741,4.63719533248,4.68513189045,4.72117367987,4.73844251769]","[1.76712745398,1.76259170765,1.75799851557,1.7530005988,1.74711271465,1.73938224702,1.72423970556]","[1.76565398102,1.76061709242,1.75529473813,1.7491381191,1.74121463643,1.72927649003,1.69985039883]"
29.0_8,"[4.4770858181,4.53856723416,4.58828063002,4.62696238111,4.65431201393,4.66808454812]","[1.77742277936,1.77101422425,1.76482277126,1.75837551999,1.75102435213,1.74104948086]","[1.7762007181,1.76946369281,1.76255321997,1.7548026253,1.74496055358,1.72874187267]"
29.0_9,"[4.49409054846,4.57508712404,4.64705774159,4.70955832473,4.76154859244,4.8007108444]","[1.77324731589,1.76866492977,1.76420450627,1.75964705102,1.75472133301,1.74872876008]","[1.77223054156,1.76715513637,1.76185343129,1.75579574337,1.74802883825,1.7358412816]"
29.0_10,"[4.70221608098,4.77009381512,4.82738872546,4.87419503775,4.90978762505]","[1.7732531753,1.7678953821,1.76261446244,1.75700384656,1.75050071727]","[1.77215405231,1.76676952392,1.76130430228,1.75530109426,1.74806069405]"
