SimulationId,cohesion_degree,average_speed,average_direction
14616.0_1,[4.23690716673],[2.8490961512],[2.83451758246]
14616.0_2,[4.52379019474],[2.87741155261],[2.87503730968]
14616.0_3,[4.57355081444],[2.8538659529],[2.84668140425]
14616.0_4,[4.32097152437],[2.8802590837],[2.87829119554]
14616.0_5,"[4.33593973881,4.29455370891,4.09052153662,3.27223993655]","[2.84967477172,2.80152339943,2.51482374439,1.75033642545]","[2.84490800076,2.78642018103,2.43651941249,1.56241163332]"
14616.0_6,"[3.99402581959,3.89002444164,3.31275060986]","[2.81823672841,2.48229773809,1.79864565584]","[2.80330570523,2.40348963766,1.60077742932]"
14616.0_7,[4.31469894895],[2.84746224082],[2.83930758305]
14616.0_8,[4.3493017447],[2.85635264451],[2.84705174266]
14616.0_9,[4.38760134083],[2.85786148235],[2.84595662206]
14616.0_10,[4.58775464907],[2.8568198648],[2.85052849494]
