SimulationId,cohesion_degree,average_speed,average_direction
11042.0_1,"[0.0811132302502,0.055661038747,0.066699589702,0.0660352208391,0.0566727415265,0.0532177099333,0.0566134726775,0.0535491203419,0.0552268553431,0.0562026750712,0.0578544814967,0.0567042506841,0.0569030887933]","[1.56930563202,1.59655893447,1.56607947243,1.57868465399,1.56751309125,1.60759087506,1.54701919361,1.59058311194,1.56533517732,1.57757267058,1.57515156523,1.58458642465,1.55415437396]","[1.51383368985,1.50880502553,1.50472183749,1.50137165721,1.49862972563,1.4963685748,1.4944587713,1.49283585927,1.49143821382,1.49025322878,1.48919809138,1.48826735777,1.48737027172]"
11042.0_2,"[0.0619267417132,0.0597796316061,0.0523005595316,0.0497219449102,0.0536054182905,0.0577413055131,0.0569980933877,0.0576242664655,0.0574139277433,0.0542955998069,0.0564343263339,0.0588880445042,0.0599405787426,0.0587673189373]","[1.61287295221,1.5534616772,1.63516106048,1.55117201123,1.61492640188,1.54741401821,1.57502803908,1.5636283893,1.56448340439,1.59336623871,1.55924335173,1.55871475044,1.57851691298,1.5449740688]","[1.51305712148,1.50780677819,1.50357550348,1.50016721785,1.49740509597,1.49514298267,1.49326831438,1.49170538975,1.49036895775,1.48923253021,1.48823446114,1.4873513243,1.48654920796,1.48575485038]"
11042.0_3,"[0.0942170922796,0.115991684471,0.0497588672564,0.0649446604187,0.0649785974529,0.0528247659905,0.0563029895,0.0563120706201,0.0604745733407,0.0568561502267,0.0583625045833,0.0545713288813,0.056300064384,0.0621442565469]","[1.59112983375,1.5536267773,1.73391675395,1.59806432165,1.56007138154,1.58587502466,1.55931204389,1.62406020169,1.55695931276,1.57853429166,1.55883770527,1.59826197275,1.58629364119,1.57832686929]","[1.52787752555,1.52192565199,1.51697613698,1.51288923138,1.5093745139,1.50647241342,1.50396301403,1.50178323294,1.49989286435,1.49825232761,1.49680994001,1.49553759853,1.49435596802,1.49323127206]"
11042.0_4,"[0.0655126802405,0.052277319825,0.0641544841584,0.0548418958384,0.0565301853582,0.0515241430328,0.0549832224748,0.0642554200072,0.0620450725571,0.0566508008217,0.0562820709242,0.0552285491686,0.0592012849656]","[1.62777205084,1.58526263227,1.60135620239,1.54450572977,1.61406113803,1.55391557364,1.5755360329,1.56036610962,1.55107359381,1.57677325045,1.56822527554,1.54063900589,1.57761715937]","[1.51192308026,1.5070150251,1.50306458534,1.49987197137,1.49728999791,1.49521263419,1.49344637793,1.49194542305,1.49067212061,1.48957371653,1.48861732895,1.48776273721,1.48690747563]"
11042.0_5,"[0.0588967853064,0.0604710536941,0.0586319781549,0.0609123334625,0.0516305901959,0.0546082446037,0.0541198787262,0.0578123761541,0.0615027561245,0.0595069553626,0.0580200122458,0.0560974206795,0.0558070752736,0.0569607501459,0.0582005228545]","[1.66620449683,1.60782696401,1.59215699084,1.58301875708,1.59920859548,1.54904089247,1.60063175564,1.59829727476,1.55006193713,1.53721036889,1.59678399365,1.58588813479,1.54640755572,1.5806531652,1.57623471036]","[1.51609513942,1.51102181581,1.50689069452,1.50349685793,1.50068297636,1.49831298472,1.49635941808,1.49469110123,1.49326742726,1.4920126597,1.49089495326,1.48990610077,1.48902516019,1.48820812788,1.48729695714]"
11042.0_6,"[0.0665117863159,0.0598799087057,0.0591742086224,0.0629144081615,0.0593555254325,0.0578418687185,0.0514115874027,0.0541931961237,0.0593137408302,0.0610272431633,0.0601248911958,0.0544104348718,0.0563755271191]","[1.57784622164,1.59575090025,1.61170812432,1.55275343869,1.59133819188,1.56137125251,1.57250982579,1.57038248733,1.58898847566,1.56139422531,1.54421541749,1.60130980512,1.56314167564]","[1.518099762,1.51249484256,1.50795453843,1.50426170531,1.50123805561,1.49874366074,1.49664078125,1.49488656278,1.49340135393,1.49211347002,1.49098590383,1.48994397355,1.48883376874]"
11042.0_7,"[0.101921924009,0.0973104375974,0.0349004214402,0.0757693480931,0.0680756354511,0.0693225387016,0.0615063182902,0.062899964944,0.056727541723,0.0500307741973,0.0475304827382,0.0579311868131,0.0615192924334,0.0579099283798]","[1.6040048761,1.55334832518,1.64600103153,1.58770833274,1.541733714,1.59281929468,1.57241850554,1.56241654543,1.60450903649,1.53445892404,1.5632467424,1.57546415129,1.56198596087,1.5541001279]","[1.52270083969,1.51741466536,1.512879407,1.50895502463,1.50574082645,1.50298736894,1.5006642191,1.49867088821,1.49696389094,1.49549090107,1.49416471089,1.49298453949,1.49192357594,1.49091326378]"
11042.0_8,"[0.0609822543465,0.0633232390018,0.065508728837,0.0589245390773,0.0608477311332,0.0535617064296,0.0555067158699,0.0621481626444,0.062544023472,0.0538833119071,0.0497679800577,0.057618938494,0.062604529112,0.0610202767543]","[1.55965616875,1.59073122152,1.52759776355,1.57476474316,1.57961898413,1.59201274988,1.5428771502,1.5474093481,1.54957249693,1.58916994201,1.57572276883,1.58884262424,1.55251181698,1.52821365243]","[1.5142974981,1.50920507794,1.50501506121,1.50160457261,1.49880968707,1.49650283177,1.49457572094,1.4929422188,1.49153733456,1.4903144602,1.48923781422,1.48828466117,1.48741505026,1.48643585325]"
11042.0_9,"[0.269129743633,0.186741117598,0.127912452838,0.112168248487,0.0591747997683,0.0797337648653,0.0763183387195,0.0658560218677,0.0702957909462,0.0631485113173,0.05303706006,0.0592311460265,0.0612533549175,0.0567438515152,0.0478721654928]","[1.54987142619,1.59986416773,1.58094420691,1.52586561994,1.61199782616,1.53670328433,1.55564001397,1.53235494928,1.55832196854,1.54004035585,1.53827215168,1.5862303287,1.5289191514,1.589686469,1.51377644084]","[1.51325860054,1.51021823311,1.50660950974,1.50347362019,1.50086784169,1.4986094406,1.49673149802,1.49513616104,1.49372533335,1.49249568348,1.49142266541,1.49048234224,1.489601346,1.48880282565,1.40099721031]"
11042.0_10,"[0.0685284899163,0.0707418909501,0.0553182860257,0.053288501479,0.0530844777321,0.039201996988,0.0533733288028,0.0528286390515,0.0550767893038,0.0591346331098,0.060668455959,0.0608003133734,0.0591004004998,0.05859277701]","[1.70153382123,1.64504780152,1.58552679197,1.53542064184,1.57328075,1.66023775867,1.6013286684,1.51691347626,1.58390032122,1.56217514627,1.5346322582,1.57125308663,1.55730025966,1.57759232268]","[1.52860214613,1.52212112248,1.51679074998,1.51236010648,1.5086223095,1.50558734871,1.50299914667,1.50077389627,1.49886469703,1.49719136468,1.49572537503,1.49442013501,1.49323613225,1.4918846896]"
