SimulationId,cohesion_degree,average_speed,average_direction
1422.0_1,"[0.0455327388405,0.0369026456685,0.0401957280641]","[2.91575651832,2.9069271617,2.86579109402]","[2.86816655321,2.85882894518,2.85130895189]"
1422.0_2,"[0.0491435480252,0.0422164972956,0.0418679924071]","[2.88240183551,2.88771201309,2.87148491982]","[2.86869848678,2.85918458433,2.85156658395]"
1422.0_3,"[0.0511083367188,0.049063829801,0.0368224005546]","[2.8994857888,2.87073786652,2.87807930427]","[2.87213954582,2.86290168817,2.85545221902]"
1422.0_4,"[0.0663551166381,0.0575999423205,0.0511392988989]","[2.88447625961,2.86628390283,2.86796922187]","[2.86820817037,2.85887552737,2.85135586236]"
1422.0_5,"[0.0634603553743,0.0544193874937,0.0529342385839,0.0532768423719]","[2.89514113288,2.87619208904,2.86000052732,2.86237837013]","[2.86802678909,2.85871540588,2.85130627584,2.84527727438]"
1422.0_6,"[0.0447669906023,0.0413562794596,0.0423216697112]","[2.88822599152,2.89592102835,2.88102209105]","[2.86939430806,2.8603513659,2.8528402815]"
1422.0_7,"[0.058737484701,0.041403789911,0.0380412407739]","[2.89878559753,2.92444407237,2.91346223356]","[2.87042252973,2.86137015626,2.85399792456]"
1422.0_8,"[0.0507937895586,0.0518402845968,0.0407836256173]","[2.88621811676,2.88172480605,2.87986002826]","[2.86869835907,2.85919876461,2.85157704072]"
1422.0_9,"[0.0399813145404,0.0601781997221,0.0492401268292]","[2.94991342994,2.89058171104,2.87397967022]","[2.86755717686,2.85833173647,2.85095222332]"
1422.0_10,"[0.0623838483707,0.0511482407493,0.053796506853]","[2.89566637644,2.89093935877,2.86530841014]","[2.87376674041,2.86458043528,2.85713913016]"
