SimulationId,cohesion_degree,average_speed,average_direction
10097.0_1,[4.67157452869],[2.63050652488],[2.61888094805]
10097.0_2,[4.88949007025],[2.65447079211],[2.65212966616]
10097.0_3,[4.96401604427],[2.62970469616],[2.62132308133]
10097.0_4,[4.70814760866],[2.63437656951],[2.62892338157]
10097.0_5,"[4.72948750376,4.71175724932,4.58188445339,3.95365545698]","[2.62729317322,2.58544988842,2.42227536647,1.7389499577]","[2.6219690045,2.57186234592,2.35846012775,1.5138727316]"
10097.0_6,"[4.39630591715,4.32685222514,3.80036125126]","[2.59610750207,2.32685669924,1.71858040452]","[2.57855685143,2.22884424016,1.51983597318]"
10097.0_7,"[4.71229509581,4.74059660395]","[2.62635843486,2.59342679568]","[2.61648876877,2.56234741042]"
10097.0_8,[4.73040775182],[2.6347048274],[2.6230767593]
10097.0_9,[4.78660826877],[2.63796510004],[2.62600572781]
10097.0_10,[4.98408512802],[2.63310875522],[2.6276268573]
