SimulationId,cohesion_degree,average_speed,average_direction
5147.0_1,"[1.00960057313,0.924550864981,0.8399552263,0.755972716235,0.672834489996,0.591005234962,0.511064548102,0.433849722482,0.361093056453,0.297704173693,0.25051757072,0.209004820677,0.166485376535,0.12294856426,0.0784191029007]","[1.32865202659,1.3286572207,1.32865829628,1.32855440354,1.32839088617,1.3282070127,1.32798383685,1.32765490496,1.32725556625,1.3268036449,1.32616951836,1.32570934132,1.32569065321,1.32566912348,1.32566623784]","[1.32539759231,1.32549348825,1.32561219764,1.32566086502,1.32569043483,1.32574194563,1.32580672144,1.32586598787,1.32582518378,1.32577426175,1.32575115465,1.32568618272,1.32565739797,1.32565244441,1.32565285006]"
5147.0_2,"[0.626617448642,0.550072810071,0.474030683273,0.399008480122,0.325997544264,0.265807991322,0.222541170449,0.180563650267,0.137550585173,0.0935359499725,0.0485751764476,0.0132835205079,0.013278854348,0.0132794341661,0.0132747729708,0.0132708689837]","[1.32897315124,1.3289435449,1.32891113668,1.32886604719,1.3287955621,1.32867903819,1.32822085937,1.32821592685,1.32803836194,1.32791703838,1.32777504385,1.32765820126,1.32743834567,1.32714204894,1.32687676022,1.32662625492]","[1.32741240695,1.32751318271,1.32763211028,1.32776280661,1.32790015126,1.32803995506,1.32817917177,1.32819000523,1.32802450653,1.32787900415,1.32775439169,1.32764728851,1.32741866682,1.32711423197,1.32683539703,1.32658032884]"
5147.0_3,"[2.08635311811,2.05272328947,2.02019979507,1.98865626538,1.95785346954,1.92760492734,1.89773007383,1.8680443925,1.83851705528,1.80910544016,1.77975808552,1.75042439905,1.72105487183,1.69160113084,1.66201647614]","[1.32634327039,1.32614084737,1.32596096091,1.32583339378,1.32578343154,1.32575889985,1.32573617398,1.32559810804,1.32543149638,1.32530383679,1.32517866809,1.32507006318,1.32497391036,1.32489501151,1.32482878979]","[1.32536939061,1.32525277395,1.32515726286,1.3251038168,1.32513940339,1.32518711172,1.32524459421,1.32516119046,1.32503316295,1.32492341907,1.32483003823,1.32475076774,1.32468395326,1.32462867796,1.32458603323]"
5147.0_4,"[0.936599057033,0.838626682406,0.741824554213,0.64675888749,0.554080436445,0.464536319382,0.378979614742,0.298343602322,0.222084879338,0.15718233218,0.111277010748,0.0658056139549,0.0196805318563,0.0132697759692,0.0132681635041]","[1.32837169268,1.32831329228,1.32824888114,1.32816883898,1.32810699349,1.32800208257,1.32784160961,1.32762051758,1.32725520211,1.32706165255,1.32671299271,1.3267244919,1.32661351133,1.32652778267,1.32629776259]","[1.32460951604,1.32470034846,1.32482651256,1.32498574009,1.32521834063,1.32546792138,1.32572431944,1.32598019704,1.32622889179,1.3264666518,1.32664082396,1.32660587898,1.3265736347,1.32649543542,1.3262603695]"
5147.0_5,"[1.25695138272,1.16597305667,1.0749571833,0.984112209929,0.893743003645,0.804227490579,0.71601923747,0.629641820636,0.545670341039,0.464693497183,0.387217681991,0.313320039653,0.241427391444,0.168848027337,0.095163789305,0.0202837515364,0.0132770765136]","[1.32797413098,1.32799431933,1.32801815818,1.32803154972,1.32802492863,1.32799076806,1.3279201293,1.32780746096,1.32765040278,1.32745358654,1.32722926536,1.32699841955,1.32688970031,1.32699970367,1.32712571575,1.32727410459,1.32721354063]","[1.3246984051,1.32478568329,1.32490141609,1.32503885033,1.32519376986,1.32536243844,1.32554120182,1.32572627026,1.32591370058,1.32609972613,1.32628188886,1.32647293944,1.32667615738,1.32687921926,1.32707429699,1.32726014341,1.32719121106]"
5147.0_6,"[1.10343603817,1.01550389332,0.928439733097,0.842684769998,0.758751273064,0.677177151059,0.59852065497,0.523519276395,0.453681039265,0.393565265504,0.345886807029,0.302015699405,0.25761714533,0.211952159325,0.164994142771]","[1.32865917609,1.32860457656,1.3285525095,1.32848985679,1.32840718522,1.32829790895,1.32815283547,1.32796988502,1.32775331491,1.32750590044,1.32726785018,1.32737459831,1.32736436372,1.32728932124,1.32721336962]","[1.3254775305,1.32557009388,1.32569742949,1.3258512313,1.32602471983,1.32621172726,1.32640561273,1.32659986198,1.32678783311,1.32696394977,1.32713476421,1.32730860683,1.32730694995,1.32723383986,1.32717243049]"
5147.0_7,"[1.89757250215,1.82346144242,1.75091785508,1.68027348203,1.61189070433,1.54610717317,1.48316915092,1.42316080263,1.36595335478,1.31122101095,1.25852044563,1.20740087647,1.15753619864,1.10914349112,1.06788400211]","[1.32655340064,1.3264321504,1.32636585935,1.32630604949,1.32624498197,1.326165905,1.32610114656,1.32603434517,1.32596494776,1.32590471012,1.32585594694,1.32582745859,1.32582362823,1.32584600726,1.3258921006]","[1.32337431449,1.3233627797,1.32342403264,1.32351224425,1.32362162242,1.32374810607,1.3238884411,1.32403970435,1.32419926051,1.32436480902,1.32453452122,1.32470730562,1.3248833501,1.32506580281,1.32527144133]"
5147.0_8,"[0.648366891373,0.58477707874,0.527826629683,0.477992824479,0.436093001768,0.396013122368,0.355539353857,0.314593963785,0.273101949922,0.230990799575,0.188194174378,0.144656559405,0.100339085967,0.0552267113705,0.0132753814844,0.013260689339]","[1.32878393314,1.32864257387,1.32850134264,1.32835409665,1.32756743514,1.32716639662,1.32687603844,1.32663056179,1.32640526901,1.3262147931,1.32605543165,1.32593207612,1.32582379105,1.32571769172,1.32569348883,1.32566891757]","[1.32685111432,1.32692187245,1.32701957033,1.32713399539,1.32712987453,1.32684861817,1.32660911931,1.3264084126,1.32623856122,1.32609376806,1.32596958933,1.32586242979,1.32576940142,1.32568820697,1.32567653103,1.32564419576]"
5147.0_9,"[1.68291331926,1.62458921729,1.57034366527,1.52059786307,1.47566567305,1.43543153093,1.39978017866,1.36866956803,1.34168968502,1.31661469497,1.29264977735,1.26978225752,1.24799405726,1.22726023906,1.20755661598]","[1.32736775889,1.32725950957,1.32715216183,1.32703035323,1.32679048826,1.32662674033,1.32647455411,1.32622042743,1.32535621265,1.32513743356,1.32500661206,1.32486795398,1.32472735683,1.3246078197,1.32450809937]","[1.3236599549,1.32368580064,1.32373994641,1.32381518038,1.32390711962,1.32397341093,1.32410879252,1.32407764829,1.32401804764,1.32391121341,1.32382299599,1.32375415265,1.32370428296,1.32367708399,1.32369627554]"
5147.0_10,"[1.8178199064,1.76990012624,1.7230500032,1.67730165376,1.63263880819,1.58904381992,1.54646200885,1.50478713699,1.46386379,1.4234988962,1.38348093907,1.34359996472,1.30367500174,1.26356340521,1.22313139206]","[1.32640471305,1.32625637733,1.32613261334,1.32601764801,1.32593020197,1.32585762133,1.32578546714,1.32572797392,1.32568474933,1.32565890974,1.32565077482,1.32566360059,1.32569599748,1.32571945644,1.32575051224]","[1.32495958841,1.32490700639,1.32488449257,1.32488426573,1.3249009128,1.3249304614,1.32496992369,1.32501708575,1.32507038079,1.32512883843,1.32519209321,1.32526071242,1.32533468104,1.32541407837,1.32550326032]"
