SimulationId,cohesion_degree,average_speed,average_direction
3627.0_1,"[3.49794017604,3.62962160468,3.74097483595,3.83413913455,3.91271965952,3.98086729157,4.04223685894,4.09940245004,4.15382785337,4.20613117697,4.25639323853,4.30439436637,4.34975759974,4.39201155018,4.43058596085,4.46471204525]","[1.06949435996,1.0650179907,1.06093530361,1.05745226489,1.05448711824,1.05183762723,1.0493684684,1.04703589243,1.04482881181,1.04272942506,1.04070525927,1.03871231079,1.03669667978,1.03459024338,1.03229381859,1.02960370352]","[1.06690551531,1.06351190815,1.06022204825,1.05712009387,1.05421520902,1.05149038677,1.04893255578,1.04652814663,1.04425158045,1.04206284604,1.03990990301,1.03772901061,1.03543918446,1.03292591909,1.02999574337,1.02619356034]"
3627.0_2,"[3.6458746403,3.72026132235,3.79620690957,3.87599395193,3.95707080459,4.03606070909,4.1105826429,4.17967222096,4.24341254294,4.30234885126,4.3570543598,4.40793368127,4.45519167941,4.49887302704,4.53891160876,4.57516324562,4.60741032074]","[1.07196245386,1.06755818887,1.063091192,1.0592753338,1.05604884596,1.05328408281,1.05087080826,1.04868844608,1.04663474922,1.04465111055,1.04271431968,1.04081486499,1.03894111436,1.03707231903,1.03517579136,1.03320196873,1.03105226334]","[1.07039755265,1.06626248105,1.0622931453,1.05876503934,1.0556588704,1.05288791252,1.05038163816,1.04809015077,1.04597234327,1.04398863358,1.04209915125,1.0402635148,1.03843972886,1.03658126657,1.03463127207,1.03250915682,1.03005027671]"
3627.0_3,"[3.86461049778,3.94762332638,4.03467880889,4.12132255705,4.20404260045,4.2807179849,4.35051028474,4.41350972907,4.47033066264,4.52178772933,4.56870639192,4.61174937908,4.65137167692,4.68783311796,4.72121881486,4.75144120763,4.7781503486]","[1.061766613,1.05733082609,1.05352941233,1.05018516838,1.04720776282,1.04456219583,1.04221695488,1.04012796749,1.03824483035,1.03656117927,1.03505119746,1.03363406608,1.03225014062,1.03084999962,1.02938373056,1.02778137881,1.02587124232]","[1.05929229239,1.05545236986,1.05199810589,1.0489282244,1.04620224272,1.04377122624,1.04158619733,1.03959984484,1.03776646114,1.03608356358,1.03452484558,1.03300358008,1.03144651087,1.02977823592,1.02789970111,1.02563857008,1.02254578279]"
3627.0_4,"[3.59272791241,3.71038746041,3.81250072095,3.900141831,3.97569556564,4.04185971418,4.10096302987,4.15468820369,4.20408360036,4.2497046678,4.29177304405,4.330300213,4.36516139874,4.39612306787,4.42283030605,4.44474608917]","[1.06560606506,1.06137798513,1.05783894036,1.05482896311,1.05218166563,1.04977091111,1.04752170629,1.04539143198,1.04334886193,1.04136281451,1.03939814226,1.03741407944,1.0353619471,1.03318064828,1.03078739176,1.02804793948]","[1.06463012063,1.06083456847,1.05752262115,1.05457941747,1.05192089252,1.0494837354,1.0472167414,1.04507523986,1.04301769502,1.04100313167,1.03898844619,1.0369249211,1.03475304516,1.032393657,1.02972899792,1.02653489387]"
3627.0_5,"[3.60015327479,3.68554105295,3.76328537406,3.83322911788,3.89582536896,3.95187707286,4.00228629533,4.04789443643,4.08938711219,4.1272632623,4.16184643826,4.19329593905,4.22162810386,4.24672434748,4.26832358463,4.28599037472,4.29904053059,4.30636998272,4.3059513883,4.29246029447]","[1.0663239834,1.06260961028,1.05901901509,1.05568732774,1.05266725147,1.04989377389,1.04737731776,1.04502831217,1.04276272488,1.04086211319,1.03882970686,1.03676544931,1.03469888336,1.03257828692,1.03030593631,1.02778164943,1.02487253614,1.02127489417,1.01622439787,1.00606446452]","[1.06588892245,1.06225887066,1.05875657308,1.05548815174,1.05247851408,1.04971305021,1.04715916219,1.04477674608,1.04252258235,1.04035133422,1.03821447171,1.03605752418,1.03381525496,1.03140351549,1.02870453936,1.02553788028,1.02159463631,1.01625684121,1.00792013236,0.989320391089]"
3627.0_6,"[3.47808315029,3.54293431048,3.6062260548,3.66940427335,3.73268489367,3.79568138193,3.85780994158,3.9184585014,3.9770433844,4.03302576747,4.08590152881,4.13516337429,4.18023600188,4.22037655609,4.25449886819,4.28075585437,4.29493904756]","[1.06271472684,1.05941733332,1.05636386114,1.05346066285,1.05074132187,1.04821663437,1.04585523288,1.04360236227,1.04139432377,1.0391632148,1.036834146,1.03431630157,1.03148606533,1.0281530229,1.02397474891,1.01815805764,1.00758100867]","[1.06225770788,1.05880914771,1.05561854304,1.05270957989,1.05005005371,1.04758342435,1.04524648014,1.04297507722,1.04070244272,1.03835337471,1.03583458953,1.03301829762,1.02971099927,1.02558565423,1.02000544429,1.01142159438,0.993985540548]"
3627.0_7,"[3.80949507448,3.87264582103,3.93666575594,4.00011115453,4.06153551179,4.12003035825,4.17531675739,4.22756325567,4.27712171568,4.32431514489,4.36932561179,4.41216640652,4.4526990714,4.49065986651,4.52567183902,4.55722334026,4.58457177658,4.60636704233]","[1.05866291949,1.05519035298,1.05201450658,1.04915453517,1.04661345917,1.04436270839,1.0423507876,1.04051948179,1.03881591585,1.03719568036,1.03562001104,1.03405158228,1.03245066879,1.03077089417,1.02895213735,1.02690415165,1.0244539333,1.02106185561]","[1.05813631199,1.05477354918,1.05164498154,1.04880470985,1.04625473872,1.04396232531,1.04187842082,1.03995068363,1.03812932604,1.03636727187,1.03461720346,1.03282712709,1.03093428045,1.02885523974,1.0264665891,1.02355939035,1.01970087526,1.01357832489]"
3627.0_8,"[3.58078133549,3.69788565769,3.80939964863,3.91083011562,4.00039829131,4.07827882907,4.1457228773,4.20436177477,4.25578227999,4.3013287627,4.34204075709,4.37865143039,4.41160719968,4.44109112452,4.46703733093,4.48910950373,4.5065213349]","[1.06749119507,1.06330857023,1.05959450905,1.0562457244,1.0532300954,1.05050782998,1.04802991807,1.04575098096,1.04363024686,1.0416260607,1.03969321778,1.03778396373,1.03584854739,1.03383182035,1.03166271911,1.02922288948,1.02617725439]","[1.06489532702,1.06140238872,1.05816049178,1.05517780592,1.05242787243,1.04987519327,1.04748473651,1.04522356217,1.04305877252,1.04095433661,1.03886804019,1.03674822515,1.03452849329,1.03211665094,1.02936811166,1.026004771,1.02121001177]"
3627.0_9,"[3.70684963998,3.79748850556,3.88531822289,3.96883538626,4.04702499566,4.11954705664,4.18661222363,4.24876172332,4.30665454452,4.36090997504,4.41201895052,4.46031437123,4.50597879094,4.54906589872,4.58951387142,4.6271232538,4.66142642752,4.69102905682]","[1.0617271442,1.05808881547,1.05496987482,1.0522572148,1.04985600879,1.04771042337,1.04578010177,1.04402749205,1.04241711871,1.04091813134,1.03950516982,1.03815708682,1.03685464365,1.0355776224,1.03430012476,1.03297868566,1.0315055024,1.02932672064]","[1.06104752397,1.05784199025,1.05487540691,1.05217508175,1.04972803507,1.04750643433,1.04547688549,1.04360383905,1.04185111198,1.0401825418,1.03856164714,1.03694998735,1.03530371076,1.03356678475,1.03165620366,1.0294226081,1.02650751939,1.02138462592]"
3627.0_10,"[3.89676643436,3.97207853585,4.04722710517,4.12216927057,4.19584039763,4.26704894825,4.33486548687,4.39872914958,4.45840685628,4.5138889283,4.56527404303,4.6126725641,4.6561373992,4.69561750587,4.73092078986,4.76166338278,4.78711403488]","[1.06297303793,1.05875147288,1.05505694286,1.05190766841,1.04920322077,1.04684079204,1.0447398834,1.04283673244,1.04107682776,1.03941124059,1.0377948038,1.03618381631,1.03453232744,1.03278651418,1.03087521588,1.02868652992,1.02591246069]","[1.06020852786,1.05667439333,1.05356750314,1.05082792036,1.04838706696,1.04618397859,1.04416729226,1.04229268459,1.04051958045,1.03880818995,1.03711677391,1.03539849401,1.03359675263,1.03163686843,1.02940804445,1.0267090954,1.02289098791]"
