SimulationId,cohesion_degree,average_speed,average_direction
935.0_1,"[1.90971965024,1.91923374844,1.92681937078,1.93302435928,1.93583411733,1.93257302411]","[1.93341046233,1.9247627357,1.88145025506,1.90606061555,1.92514255609,1.88581772558]","[1.88197639867,1.87962641515,1.87726155087,1.87463283291,1.87138594174,1.86683958087]"
935.0_2,"[2.24643606455,2.27182799331,2.29330793513,2.31121196865,2.32605459277,2.33877007071,2.35008731086]","[1.88753988568,1.91847207848,1.9315932911,1.88616517657,1.90179613123,1.93270131421,1.89088943368]","[1.88732291728,1.88493323134,1.88267733663,1.88039186325,1.87787817598,1.87482577207,1.8706163619]"
935.0_3,"[2.68113093008,2.67542033382,2.6684039104,2.66048522113,2.65227977759,2.64387541934,2.63540723762]","[1.94025139574,1.88465626844,1.90875341055,1.94003042011,1.89094481758,1.89065488963,1.93310171137]","[1.8825575523,1.88075674527,1.87911530345,1.87750163084,1.87576177803,1.87365183412,1.87060903697]"
935.0_4,"[2.25194642426,2.26609535422,2.27754347152,2.28560481617,2.28912876981,2.28599904132]","[1.88481185711,1.88260414045,1.88032100783,1.87771909345,1.87439438949,1.86949951532]","[1.88351809768,1.88115392171,1.87866437225,1.87577283499,1.87200189965,1.86630864938]"
935.0_5,"[2.25997526937,2.25810490802,2.2549958773,2.25006668985,2.24282127135,2.2325237139,2.21743039365,2.19533249091]","[1.9230628084,1.91267246222,1.8794409197,1.91372048163,1.92316704661,1.87675537891,1.89404325395,1.92175055581]","[1.88216268666,1.88003413891,1.87792494429,1.87565962246,1.87299695465,1.86951680899,1.8642702319,1.85362172287]"
935.0_6,"[2.20478821374,2.20811084974,2.21063676292,2.21266870383,2.21386752222,2.21192345566]","[1.88252658101,1.88007967403,1.87746270355,1.87426941265,1.86972966903,1.86178471048]","[1.88121935182,1.87838242894,1.87525651523,1.87132581301,1.86547623292,1.85411705899]"
935.0_7,"[2.62749044025,2.62366123277,2.61943150062,2.61472270296,2.60947141488,2.60340670003,2.59598053562]","[1.87909770868,1.87708739317,1.87525099483,1.87355748163,1.87199653528,1.870192317,1.86759808333]","[1.87730777965,1.87513773748,1.87305353171,1.87097443577,1.86880092883,1.86597134614,1.86138716025]"
935.0_8,"[2.3512660732,2.35861230705,2.361892871,2.36138249605,2.35706867783,2.34851639567,2.3344565494]","[1.88597187948,1.88373488395,1.88154655798,1.87922164224,1.87651356918,1.87298428939,1.86753588428]","[1.88445310927,1.88193882663,1.87943206391,1.87669786377,1.87337325702,1.86872230829,1.86053420818]"
935.0_9,"[2.56646005974,2.57075993446,2.57336385,2.5745192214,2.57462066304,2.57395958676,2.57276625646]","[1.88354039407,1.8812470593,1.87923825206,1.87752594411,1.87601113672,1.87438222585,1.87233359524]","[1.88184384929,1.87936362685,1.8770711084,1.87495716967,1.87288812355,1.87048812206,1.86727848582]"
935.0_10,"[2.66882147547,2.68074102926,2.69005794406,2.69660511262,2.69994877401,2.6992113579]","[1.88232330742,1.88025715327,1.87828743448,1.87626747654,1.87401294046,1.87122084578]","[1.88159802718,1.8794146824,1.87721794437,1.87479019433,1.87178791464,1.86746808801]"
