SimulationId,cohesion_degree,average_speed,average_direction
8393.0_1,"[2.6332923692,2.65593328887,2.67359645412,2.68645330993,2.69464764168,2.69832945952,2.69766646799,2.69280073712,2.68367604085]","[1.58168898275,1.57930700909,1.57716615404,1.57514439973,1.57312611338,1.57097824678,1.56851826061,1.56545361391,1.56122569036]","[1.58102157704,1.57847834445,1.57612404139,1.57383336599,1.5714816626,1.56891642761,1.565911086,1.56206205602,1.55645857722]"
8393.0_2,"[2.65006645307,2.68408343578,2.71413604721,2.74069599526,2.76408302371,2.78451018601,2.80213361549,2.81711553824,2.82971617955]","[1.58365702563,1.58141156088,1.57946384956,1.5777156107,1.5760906504,1.5745205223,1.57293110424,1.5712239734,1.56924191122]","[1.58329739605,1.5809508291,1.57888172247,1.5769827173,1.57516486134,1.57334267776,1.57141930778,1.56926498598,1.56667551343]"
8393.0_3,"[3.00569301205,3.02295771324,3.03748062686,3.04933677418,3.05859128143,3.06531483271,3.06960773369,3.07163773692,3.0716963414]","[1.57734474353,1.57544976047,1.57382188875,1.57235313019,1.57096780696,1.56959865326,1.56817302433,1.56659684472,1.5647220714]","[1.57680338013,1.5748293095,1.57309126658,1.57147238738,1.56988263471,1.56823132028,1.56640563964,1.56423624179,1.56140648527]"
8393.0_4,"[2.53737296031,2.56843286413,2.59587463887,2.61944841996,2.63888966083,2.65386266371,2.6638837162,2.6681775251,2.66535352246]","[1.58196512941,1.57997022017,1.57808164977,1.5762018809,1.57422706772,1.57202144637,1.5693752955,1.5659152466,1.56087014172]","[1.58116512752,1.57911297205,1.57714488661,1.57515709838,1.57303484505,1.57062371483,1.56767971871,1.56375803313,1.55790643402]"
8393.0_5,"[2.73057810781,2.74592865166,2.7583685561,2.76805404223,2.77499683279,2.77903142527,2.77975077991,2.77637569315,2.76745797486,2.75007754784,2.71679412334]","[1.58228378096,1.58011412328,1.57810031554,1.57613893129,1.5741258078,1.57193229584,1.56936927692,1.56611552683,1.56154333851,1.55418445579,1.53907692711]","[1.58134843752,1.57917344643,1.57714427719,1.57514800071,1.57306731718,1.57075347508,1.56798187575,1.56435741718,1.55906560041,1.5500206068,1.52894718867]"
8393.0_6,"[2.47685781981,2.49005326761,2.50187587342,2.51267634306,2.5226879552,2.53191319501,2.53981614059,2.54454872142,2.54036385105]","[1.57930816344,1.57718120415,1.57515531304,1.57308119218,1.57078046929,1.56798634718,1.56421343017,1.55837420769,1.54699904453]","[1.57849055713,1.57614196789,1.5738538418,1.57146124863,1.56875657181,1.56540957303,1.56077401792,1.55325500207,1.53694404696]"
8393.0_7,"[2.88804027631,2.89482757681,2.90060474673,2.90537109089,2.90902434046,2.91138839751,2.91224222692,2.91134571573,2.90844693556,2.90321050557]","[1.5738251958,1.57227410557,1.57091063364,1.56963524608,1.56840194782,1.56722937349,1.56596675132,1.56447564438,1.56255274359,1.55974879094]","[1.57259807661,1.5709777975,1.56950533435,1.56806706071,1.56659537405,1.56507552874,1.56330420201,1.56105037566,1.55791671079,1.55286184878]"
8393.0_8,"[2.65434642776,2.67280352088,2.68763962735,2.69899952426,2.70694251496,2.71145143442,2.71241041298,2.70956193246,2.70242197619]","[1.58245270025,1.58034196039,1.57841739725,1.57657206359,1.5747122539,1.57273858068,1.57052129708,1.56785596629,1.56435485109]","[1.58119747204,1.57893689009,1.57685431463,1.57483018611,1.57274892,1.57047327103,1.56780522707,1.56440327126,1.55954006736]"
8393.0_9,"[2.81253172543,2.82940889378,2.84445585188,2.85787917316,2.86980868605,2.88034656324,2.889588297,2.8976228124,2.90453550941,2.91037273595]","[1.57851192753,1.5766758372,1.57516022511,1.57381510517,1.57256888624,1.57136850092,1.57016239039,1.56893031126,1.56753371803,1.56574684625]","[1.57754615967,1.5756101269,1.57393581938,1.57236678143,1.57082034429,1.56922714947,1.56751187314,1.56561608326,1.56332808465,1.5601898108]"
8393.0_10,"[2.92773084382,2.95236711692,2.97360358795,2.99169989077,3.00676084262,3.01873138386,3.02736806639,3.03216664552,3.03219379836]","[1.57888778638,1.5769272057,1.57515072435,1.5734667862,1.57179022359,1.57002539078,1.56804337724,1.56563844641,1.56241244093]","[1.57836890637,1.57639115309,1.57455432842,1.57275607205,1.57089196852,1.56883186005,1.56638058375,1.56318882601,1.55846688062]"
