SimulationId,cohesion_degree,average_speed,average_direction
11602.0_1,"[2.93616146009,2.97250776977,3.00476651082,3.03336189348,3.0586219753,3.0808004758,3.10010546785,3.11672040415,3.1308070396,3.14250996862,3.15195831902,3.15926403029,3.16451655106,3.16777346963,3.16904593289,3.16827595422,3.16529589786,3.15971019643]","[1.04480058409,1.04307691149,1.04159605388,1.04029098643,1.03912650679,1.0381612704,1.03726455762,1.03638020934,1.03548352829,1.03455359664,1.03356786585,1.03249941108,1.03131382115,1.02996464065,1.0283859507,1.02647914566,1.02408555981,1.02089218514]","[1.04432364794,1.04259710637,1.04108683986,1.03973545336,1.03851352647,1.03748232815,1.03651288735,1.03554932515,1.03456581874,1.03353884492,1.0324414564,1.03123984559,1.02988888488,1.02832494563,1.02645300376,1.02412029191,1.02104857048,1.0165164541]"
11602.0_2,"[2.92746829959,2.97012888643,3.009218007,3.04540259533,3.07915043457,3.11079236691,3.14054485291,3.16856081567,3.19496035673,3.21982649019,3.24321281064,3.26515257597,3.28566744921,3.30477609963,3.32250314595,3.33888903083,3.35400159241,3.36795053384]","[1.04669788786,1.04501700577,1.04358718972,1.04234533273,1.0412466944,1.04027007611,1.03944160489,1.03867231481,1.03792888476,1.03719642454,1.03646261597,1.03571482525,1.03493885894,1.03411768834,1.03322970451,1.03224609146,1.031126575,1.02981158389]","[1.04643548069,1.04473216451,1.04328449766,1.04202707706,1.04091302982,1.03991926341,1.03906998017,1.0382750663,1.03749976766,1.03672748784,1.03594385977,1.03513369971,1.03427953364,1.03335996987,1.03234736542,1.03120412426,1.02987626768,1.02828010902]"
11602.0_3,"[3.23060276411,3.26071894503,3.28818122806,3.31323185216,3.33604709105,3.35676192608,3.37551612925,3.39239884127,3.40745800588,3.42073057469,3.43224988922,3.44204901018,3.45016368715,3.45663601368,3.46151945575,3.46488572367,3.46683244407,3.46748071774,3.46684563342]","[1.04003270944,1.03860405668,1.03739180271,1.03633840835,1.03540299121,1.03458175711,1.03388131195,1.03321733582,1.03256430737,1.03190885846,1.03123908214,1.03054245089,1.02980481174,1.02900931225,1.02813488079,1.02715372666,1.02602637216,1.02468750626,1.02299544748]","[1.03958194538,1.03816979164,1.03696714839,1.03591691937,1.03497764562,1.03414427883,1.03342166321,1.03272365309,1.03202212104,1.03130012826,1.03054086287,1.02972493529,1.02882834235,1.02781962724,1.02665513188,1.02526995409,1.02355730435,1.02130388156,1.01782263843]"
11602.0_4,"[2.83748656923,2.88341902224,2.92567942698,2.9643840756,2.99966780109,3.0316670007,3.06051025104,3.08631280024,3.10917292825,3.129168906,3.14635559213,3.16075974593,3.17237293022,3.18114034272,3.18694279917,3.18956674619,3.18865154183]","[1.04576534936,1.04449243146,1.0433108929,1.04219831854,1.04113747628,1.04011290606,1.03910953228,1.03811167957,1.03710209801,1.0360607884,1.03496340888,1.03377894681,1.0324661278,1.03096760482,1.02920007466,1.02703644991,1.02427086426]","[1.04522781734,1.04397668665,1.04281489759,1.0417189142,1.04067009496,1.03965154588,1.0386467934,1.03763874899,1.03660860979,1.03553449047,1.03438954148,1.03313917048,1.03173669764,1.03011618512,1.0281798787,1.0257744444,1.02263945661]"
11602.0_5,"[3.04111854682,3.07076291831,3.09750416158,3.1216545288,3.14344615499,3.1630503393,3.18058930041,3.19614359702,3.2097565115,3.22143580735,3.23115274821,3.23883779374,3.24437174016,3.24756995846,3.24815523815,3.24571027225,3.23959069566,3.22875429688,3.21139019418,3.18398742019,3.13837395824]","[1.04625441475,1.04466506368,1.04324237664,1.04194471121,1.04074016069,1.03960253691,1.03850876246,1.03743696089,1.03636481034,1.03526783518,1.03411731094,1.03287735134,1.03150048276,1.02992044849,1.02803977561,1.02570689361,1.02267085105,1.01848327881,1.01225945075,1.0019869219,0.981834680217]","[1.04550473016,1.04397125289,1.04260162785,1.04135185531,1.04018831215,1.03908356108,1.03801356255,1.0369555848,1.03588637199,1.0347802273,1.03360665249,1.03232705159,1.03088968918,1.02922141558,1.02721319511,1.02469305736,1.02137147537,1.01671984032,1.00966266285,0.997635770032,0.972628277109]"
11602.0_6,"[2.76014015931,2.78445443838,2.80725775178,2.82891884503,2.84970424622,2.8697956281,2.8892909367,2.90820108398,2.92645409347,2.94390840207,2.96036385798,2.9755558091,2.98912175594,3.00052772151,3.00892074905,3.01280855765,3.00923003855,2.99076323695]","[1.04263939903,1.04128056322,1.0400751282,1.03897282831,1.03793535266,1.03693097517,1.03593082712,1.03490585402,1.03382376868,1.03264531406,1.03131888306,1.02977184437,1.02789530248,1.02551510087,1.02233135394,1.01777512088,1.0105835757,0.996679060142]","[1.04239321185,1.04097822493,1.03971315885,1.03854797118,1.03744388555,1.03636810302,1.0352900324,1.03417806033,1.03299611749,1.03169922777,1.03022681292,1.02849148453,1.02635856706,1.02360522281,1.01982958303,1.01421582304,1.00475790594,0.984051674742]"
11602.0_7,"[3.16450601229,3.18197288157,3.19807129368,3.21313471806,3.22736677125,3.24087811925,3.25371488998,3.26587856123,3.27733932526,3.28804506436,3.29792749215,3.30690649334,3.31489328133,3.32179261597,3.32750385141,3.33191975737,3.33492019343,3.33635225483,3.33596397055]","[1.03654662111,1.03562014409,1.03489239716,1.03426905264,1.03369626677,1.03315345486,1.0326268175,1.03210476382,1.0315765356,1.03103135001,1.03045757402,1.02984173246,1.02916714269,1.02841185912,1.02754537166,1.02652298679,1.02527558572,1.02368877646,1.02154776007]","[1.03585259639,1.03495697961,1.0342458216,1.03362698033,1.03304694818,1.03248445409,1.03192429847,1.03135282944,1.03075647334,1.03012067435,1.0294287501,1.02866041731,1.02778967211,1.02678147862,1.02558620004,1.02412945571,1.0222915947,1.0198584923,1.01635515976]"
11602.0_8,"[2.97022334363,3.00333846478,3.03341023268,3.06067020652,3.08529356831,3.10742745759,3.12719825105,3.14471185812,3.160052739,3.17328347445,3.18444502745,3.19355715001,3.20061814073,3.20560303347,3.20845901,3.20909577483,3.20736427829,3.20299259614]","[1.04580645163,1.0443203079,1.04306046504,1.04191400297,1.04083430368,1.03980023514,1.03879679478,1.03781055615,1.03682778138,1.03583320833,1.03480896994,1.03373332253,1.03257885046,1.03130967163,1.02987678791,1.02820970357,1.02619897334,1.02364505698]","[1.04483093855,1.04334384337,1.04209814132,1.04097510424,1.03992201868,1.03891182732,1.03792406094,1.03694029086,1.03594198637,1.03490880427,1.03381674256,1.03263572404,1.0313260004,1.02983226986,1.02807314881,1.02592006156,1.02314659469,1.01925611464]"
11602.0_9,"[3.07276524232,3.10088286575,3.1268698961,3.1509997921,3.17348457898,3.19448974337,3.21414570201,3.23255710539,3.24981058314,3.26598130369,3.2811385903,3.29535071845,3.3086888833,3.32123013583,3.33305877259,3.34426501897,3.35493811773,3.36514458254,3.37484583293]","[1.04192161647,1.0405836702,1.03943121104,1.03841791887,1.03751106088,1.03668672713,1.03592689574,1.03521753924,1.0345473327,1.03390669847,1.03328701262,1.03267983888,1.03207606482,1.03146479425,1.03083179382,1.0301571704,1.02941166061,1.0285498999,1.02749184453]","[1.04163317511,1.04028966287,1.03911178527,1.03805714064,1.03709420328,1.03619854638,1.03535042861,1.03453315095,1.03373185709,1.03293257359,1.03212134338,1.03128332104,1.03040167314,1.0294560418,1.02842011227,1.02725724748,1.0259113129,1.02428191229,1.0221144906]"
11602.0_10,"[3.19641872434,3.23323931932,3.26625840158,3.29599812267,3.32285869164,3.34714479613,3.36908480933,3.38884479945,3.40653853207,3.42223416318,3.43595795847,3.44769503143,3.45738667547,3.464923245,3.47013047552,3.47274510099,3.47237129336,3.46839790356]","[1.04253250818,1.04110937191,1.0398695145,1.03876566405,1.0377625818,1.03683258158,1.03595264793,1.03510241164,1.03426255162,1.03341333015,1.03253300941,1.03159586061,1.03056934559,1.02940975575,1.02805496244,1.02641151814,1.02432981599,1.02154913447]","[1.04186764805,1.04054005131,1.03936861795,1.03831187918,1.03733823232,1.03642221911,1.03554204332,1.03467773933,1.03380963097,1.03291681374,1.03197540141,1.03095620553,1.02982132721,1.02851872899,1.02697294155,1.02506783347,1.02261074773,1.01923511628]"
