SimulationId,cohesion_degree,average_speed,average_direction
10618.0_1,"[5.31654519552,5.34700981715]","[2.38883008773,2.3691373157]","[2.38377633155,2.3609925112]"
10618.0_2,"[5.81816995806,5.85699108193]","[2.4085990562,2.39445584658]","[2.40754624112,2.39218748893]"
10618.0_3,"[5.67960789079,5.70801722544,5.70283610971]","[2.38065523997,2.36415878241,2.3370441406]","[2.37798366481,2.35751102079,2.31784472854]"
10618.0_4,"[5.44021560928,5.4528625264]","[2.39438914513,2.37720849968]","[2.39234467017,2.37483231002]"
10618.0_5,"[5.42540274737,5.41937809272,5.394390239,5.33502240628,5.16062092149,4.6562332243,3.85169782964,3.11025959709,2.62175176635,2.38519835346,2.39597928547,2.47795792771,2.50931719185,2.45141723015]","[2.38870507447,2.36838758182,2.33998367816,2.28490757517,2.0986521638,1.59927142739,1.40737294008,1.1063113643,0.677787594729,0.683114565834,0.384029218607,0.24077334463,0.223980994806,0.239928624628]","[2.38668596504,2.36619748249,2.33659381571,2.27563443821,2.06277563339,1.57147914195,1.15169160318,0.880169603475,0.642010995171,0.391161503162,0.209294959096,0.102614912515,0.00732474880587,0.089447357997]"
10618.0_6,"[5.22679265036,5.26235481121,5.21889625847,4.99358837584,4.51225897328]","[2.3808788827,2.34852618583,2.26124735433,1.94241755975,1.50962117222]","[2.37958496024,2.34278532351,2.23576448682,1.88327756527,1.44184598056]"
10618.0_7,"[5.34961840383,5.41614522135,5.46113846193,5.44138821745,5.15584702546,4.61920824739]","[2.37703485496,2.36136924605,2.33926928502,2.21327998496,1.86994888853,1.57487888296]","[2.37346487178,2.35554267848,2.32662483779,2.16292948846,1.81657491179,1.52078025307]"
10618.0_8,"[5.56141366262,5.58257992433]","[2.39631136523,2.37796042683]","[2.39386264506,2.37185434103]"
10618.0_9,"[5.48619275042,5.54618531168,5.57428397389,5.50831060731,5.15611988062]","[2.38769956479,2.37098954271,2.34679596749,2.19791685454,1.87778012587]","[2.38369791317,2.36528466868,2.33298016083,2.14163793155,1.82098788384]"
10618.0_10,"[5.71537114426,5.75908960039]","[2.38790073934,2.37205781568]","[2.38555079691,2.36696880528]"
