SimulationId,cohesion_degree,average_speed,average_direction
8221.0_1,"[3.96243940558,3.97623552588,3.98658632963,3.99552396365,4.00164863924,3.99988901929]","[1.95533775955,1.94577310902,1.93656058268,1.92751548529,1.91792266092,1.90436950765]","[1.95335315033,1.94368732623,1.9342197691,1.92458114916,1.91358296472,1.89516114766]"
8221.0_2,"[4.09396501142,4.16196555839,4.21708322568,4.26194959655,4.29868637423]","[1.96572199402,1.95599062534,1.9472283375,1.93929602313,1.93183543798]","[1.96557045507,1.95574848563,1.94682276245,1.93864620021,1.93080659407]"
8221.0_3,"[4.17202561942,4.2346364444,4.28186109035,4.31388882788,4.33171588118,4.33559874147]","[1.95019627401,1.94143932377,1.93316748752,1.92529095796,1.91736606217,1.90796282422]","[1.94978734538,1.94101733757,1.93243779437,1.92379264936,1.91429191612,1.901178212]"
8221.0_4,"[3.9918912726,4.04275580785,4.07130061434,4.08383531031,4.08444201211]","[1.95801982442,1.94851645232,1.93945579916,1.93049009045,1.92094233126]","[1.95761447385,1.94806282478,1.93865226525,1.92914148173,1.91878515476]"
8221.0_5,"[4.0091409687,4.05051138305,4.07863810932,4.09349270318,4.09504242052,4.0817330547,4.04718209866,3.96721673538,3.72302353579,3.13000388044,2.53040838399]","[1.9559260651,1.94659208639,1.93732865248,1.92786140705,1.91735133265,1.90385020796,1.88169185949,1.8236711129,1.55290902871,1.11804414437,1.19466936499]","[1.95557363457,1.94622553651,1.93670285989,1.92673599745,1.915437151,1.90056948552,1.87526091875,1.8057226239,1.50066000531,1.05768987288,1.10764664321]"
8221.0_6,"[3.64753035813,3.71207919146,3.77030265081,3.81670249552,3.8449182326,3.84051404835,3.74688151318,3.42939929551,2.85296783904]","[1.95288232346,1.9431134716,1.93283308926,1.92090673828,1.9040956133,1.8688552194,1.7011902623,1.30256677362,1.1468089433]","[1.9519418776,1.94226491461,1.93175584269,1.91903306305,1.89999032185,1.85683471535,1.65547954195,1.24790407815,0.907667110353]"
8221.0_7,"[3.91679976945,3.98062024658,4.03534005845,4.08031190964,4.11557261999,4.14012987158]","[1.94611054444,1.93714521613,1.9290930009,1.92159509001,1.91409108495,1.90537065474]","[1.94530345077,1.93620264799,1.92770379484,1.91938013135,1.91045463508,1.89891657139]"
8221.0_8,"[3.98884352133,4.04981012031,4.09116266898,4.11436227434,4.12133210817,4.11249990534]","[1.95805665916,1.94891474361,1.93998913545,1.93120243219,1.92200270451,1.91029524309]","[1.95757250189,1.94843173712,1.93911334763,1.92938431712,1.91833789975,1.90217032724]"
8221.0_9,"[4.00381225628,4.06115810351,4.11139633322,4.15504433115,4.19220430411,4.22193057588]","[1.95092700625,1.9432118431,1.93615619132,1.92960629772,1.92330693353,1.91648805696]","[1.95023878477,1.94181302547,1.93386216138,1.92610652923,1.91791113533,1.90733781015]"
8221.0_10,"[4.22911881651,4.28305828215,4.3294233164,4.36575982704,4.38985950553]","[1.95419136754,1.94545853244,1.93703646677,1.92875487785,1.92013147841]","[1.95320255811,1.94457306479,1.93600869051,1.92730108838,1.9177811132]"
