SimulationId,cohesion_degree,average_speed,average_direction
3339.0_1,"[0.039615240265,0.0375840361804,0.0297242668715,0.0281431694565]","[2.58410456548,2.57187008131,2.56540283868,2.55923679138]","[2.57989077013,2.57131022532,2.56442260908,2.55887377686]"
3339.0_2,"[0.0311383705016,0.0296540005098,0.0291243515017,0.026962237705,0.0267479797006]","[2.58179561461,2.57345608913,2.56661010932,2.56164753787,2.55824746815]","[2.58077221,2.57199213951,2.56494416324,2.55926835678,2.55463953333]"
3339.0_3,"[1.53499544604,1.37992451663,1.18585168374,0.927125576603]","[2.58292703514,2.57261547003,2.5656894158,2.5600689656]","[2.58063689127,2.57186889295,2.56485447889,2.55941075293]"
3339.0_4,"[0.0473669962603,0.0361563336163,0.027220940644,0.0326256353801]","[2.58281543347,2.57249100189,2.57271509128,2.560895316]","[2.57982543609,2.57126463513,2.56438761105,2.5588343207]"
3339.0_5,"[0.0434507055126,0.0456243248692,0.0391718010657,0.0271992215239,0.032300851845]","[2.58124635261,2.57389838548,2.566761006,2.56595409554,2.55686733987]","[2.57976871784,2.57140800858,2.56474057871,2.55939862021,2.55501645915]"
3339.0_6,"[0.0423182992755,0.03536426017,0.0284694642097,0.0277710495624]","[2.5857155042,2.58221736196,2.57562629771,2.56770208858]","[2.58227140294,2.57378843005,2.56692218213,2.56136423291]"
3339.0_7,"[1.0068244953,0.897126493131,0.762054001142,0.581723884456]","[2.58418702527,2.58346478038,2.57393254526,2.56182909762]","[2.5792693451,2.57112133941,2.56481841767,2.55989411105]"
3339.0_8,"[0.0310511909094,0.0301922345164,0.031582530341,0.0292220638643]","[2.58590184221,2.58002686255,2.56946681922,2.5614592508]","[2.58074134804,2.57197305659,2.56492953833,2.55925943439]"
3339.0_9,"[1.24538231624,1.17662233851,1.10105380545,1.0149147356]","[2.58101230968,2.57290601253,2.56534709138,2.55892742366]","[2.57906680578,2.57057003254,2.56381308283,2.55845307408]"
3339.0_10,"[0.283430434924,0.244370844857,0.124557910489,0.100676685112]","[2.58415869525,2.57804022765,2.5747392823,2.56811508786]","[2.5821676252,2.57687625125,2.57144637527,2.56595041146]"
