SimulationId,cohesion_degree,average_speed,average_direction
1181.0_1,"[0.42286873514,0.453167165401,0.482952883608,0.455577587268,0.442257073032,0.455943969056,0.446223245917]","[2.1378790233,2.12917907123,2.12175024102,2.11506981289,2.1093937827,2.10394908103,2.09698891137]","[2.13741714194,2.12888926911,2.12139237974,2.11494567422,2.10933601725,2.1039113102,2.09653915474]"
1181.0_2,"[0.393457523653,0.444840007914,0.447305030581,0.420823608635,0.428874410204,0.440604647508,0.427657143126]","[2.13885271858,2.13006510204,2.12242077325,2.11579011092,2.11015956334,2.10504755711,2.09985806911]","[2.13869944705,2.12993667149,2.12227299314,2.11574382527,2.11013210282,2.10501431111,2.09967426281]"
1181.0_3,"[0.490960376984,0.458847099079,0.432177103011,0.462250476731,0.470168268203,0.448567839239,0.443966700845,0.44018365879]","[2.14161116005,2.1321062468,2.12445393865,2.11826540648,2.11319294629,2.10810354637,2.10297360035,2.09312448565]","[2.13963060873,2.13144355566,2.12430859226,2.11804059093,2.11260824664,2.10779477458,2.10281421352,2.09251707255]"
1181.0_4,"[0.419194099573,0.456463443533,0.491526855702,0.456026444129,0.441671896021,0.460399801441,0.447751613122]","[2.13788358056,2.12991376185,2.12142961481,2.11527804991,2.10929011273,2.10380495374,2.09597722426]","[2.13749382041,2.12897530945,2.12140162514,2.11487033664,2.10925853487,2.10378626007,2.09549332316]"
1181.0_5,"[0.432277987733,0.435873646272,0.48104892295,0.468951596416,0.445479835982,0.454865991514,0.458867288827,0.440351029424]","[2.13788480365,2.12964731669,2.1219726564,2.11550416179,2.10974136957,2.10494644799,2.10029966518,2.09423061605]","[2.13735211398,2.12889059778,2.12148104143,2.11511550942,2.1096944878,2.10488634099,2.10013398921,2.09384852337]"
1181.0_6,"[0.425719532844,0.454988706605,0.490616714169,0.460334718879,0.442519052662,0.456622301693,0.442985317838]","[2.13760981135,2.12941308958,2.12158774419,2.11516040593,2.10924296518,2.10332054439,2.09243830747]","[2.13751247395,2.12901073342,2.1214807684,2.11495003403,2.10920830332,2.10329341801,2.09150086521]"
1181.0_7,"[0.464476401395,0.448375234227,0.435437000406,0.446789511348,0.445477244124,0.435810797902,0.435747858082,0.43214186004]","[2.13761716783,2.1283293488,2.12129495821,2.11509748453,2.10976254072,2.1050972662,2.10034852779,2.09190010794]","[2.13652731217,2.12818574364,2.12100917397,2.11492485395,2.10966347063,2.10495668221,2.10013911189,2.09111783377]"
1181.0_8,"[0.397194394544,0.442917134594,0.453694835801,0.424274400034,0.425132082859,0.44043867445,0.432038748431]","[2.13886339342,2.13015362575,2.12247972781,2.1158417592,2.11017285573,2.10486531615,2.09918128715]","[2.13871725409,2.1299582023,2.12228490951,2.11573678961,2.11009470743,2.10482421173,2.09879740526]"
1181.0_9,"[0.364561873688,0.450928671566,0.462573961837,0.401566478943,0.405671279646,0.436418312835,0.426886556455,0.407434411316]","[2.13766805462,2.13067789583,2.121588921,2.11504442665,2.109351165,2.10440712405,2.09975156029,2.0922612577]","[2.13667419842,2.12830835611,2.12086539027,2.11452543756,2.10918144036,2.1043800902,2.09950287615,2.0918070811]"
1181.0_10,"[0.48357458225,0.436479264933,0.464718083557,0.482734972911,0.456776841474,0.447101474962,0.454557813068]","[2.13920181716,2.13154840056,2.12401445678,2.11745586779,2.1121908006,2.10706342519,2.10133819845]","[2.13849752452,2.13059601854,2.12359839025,2.11730511487,2.11187168206,2.10695878567,2.10118316651]"
