SimulationId,cohesion_degree,average_speed,average_direction
14836.0_1,"[4.5419786366,4.6045437434,4.6651940743,4.72122036051,4.77155875655,4.81637533802,4.85632035888,4.89194911943,4.92341927976,4.95034046156,4.97139475299]","[1.29708329859,1.28981286674,1.28391033242,1.27896670367,1.27466483993,1.27074641336,1.2670033234,1.26325592718,1.25931111282,1.25488163655,1.2492061752]","[1.29606236006,1.28919564985,1.28346016155,1.27849670434,1.27403038467,1.26984211645,1.26573094972,1.26147323366,1.25675915698,1.25102241456,1.24254663455]"
14836.0_2,"[4.72819283369,4.80758642418,4.88334606776,4.9554360352,5.02282135318,5.08484286896,5.14147731335,5.19311409687,5.24025703233,5.2833159848,5.32247269267]","[1.30463894208,1.29779647273,1.29202334438,1.28713194664,1.28289490682,1.27912834482,1.27569204487,1.27247048919,1.26935726572,1.26623586059,1.26290071344]","[1.30358092426,1.29700323318,1.29149991304,1.28679330278,1.28266186461,1.27893716002,1.27548690491,1.27219310104,1.26893028647,1.2655307085,1.26162289693]"
14836.0_3,"[4.80112293334,4.86385089739,4.91752455865,4.9677678298,5.01655157287,5.06369420603,5.10825559912,5.1493293651,5.18629270816,5.2187146459,5.24604458341,5.26672096047]","[1.28496332939,1.28027715952,1.27614754041,1.27246429527,1.26916351531,1.26613931705,1.26327505195,1.26046122249,1.25758544169,1.25450383718,1.2509530121,1.24594186529]","[1.28445944386,1.27974199676,1.2756202635,1.2719569158,1.26861322793,1.26545342207,1.2623425642,1.25913315382,1.25563436679,1.25153875958,1.24618224461,1.23709472787]"
14836.0_4,"[4.60284816076,4.65438559937,4.70239379281,4.74976072749,4.79633201236,4.84085327801,4.88212056375,4.91936196279,4.95214789129,4.9801061259]","[1.29906815758,1.29257266881,1.28694881737,1.28201452336,1.27760526343,1.27355143024,1.26969038114,1.26585895954,1.26187251618,1.25748520092]","[1.29872455694,1.29227003929,1.28668965669,1.28178994539,1.27737972977,1.27328097421,1.2693242858,1.26533312657,1.26109230301,1.25627147876]"
14836.0_5,"[4.64510686606,4.69644222994,4.73951565621,4.77894441226,4.81664563121,4.85261008113,4.88592428786,4.91546077599,4.94012691238,4.95876681291,4.96982337049,4.97075869887,4.9569864313,4.91947622482,4.83859398003,4.67106349858,4.36110854387,3.93675356621,3.52145448354,3.20607988702,2.9918690712,2.8398430466,2.71920542348,2.62283112238,2.55684222689,2.52214514591,2.50917923156,2.50475036918,2.49951118502,2.49009691043,2.47705031081,2.46163625668,2.44364633612,2.42072441722]","[1.29810465928,1.29138240379,1.28560369877,1.2804687084,1.27579629582,1.27140058709,1.267073573,1.26258337251,1.25764189608,1.25183595354,1.24449483923,1.23439970854,1.21905254641,1.19257793654,1.13920481743,1.02029873321,0.815308594243,0.687253660901,0.632596729877,0.53185862833,0.472733471869,0.395326392108,0.320679769144,0.262330345451,0.2135677004,0.170167917518,0.132698484553,0.104170487795,0.085290065825,0.0755754769984,0.0777303170225,0.0930783016539,0.120536111215,0.1602035779]","[1.29786634766,1.29099820282,1.28514919478,1.28003907453,1.27541315981,1.27104059987,1.26669770023,1.26214244087,1.25707066834,1.25103743255,1.2433028386,1.23249095302,1.21573131341,1.18621446258,1.12595383398,0.995731708184,0.796626948366,0.635845229359,0.561344500283,0.525553130133,0.471550184831,0.394202124119,0.317979196715,0.256356363148,0.206912870797,0.163472315188,0.124050040571,0.0906862195724,0.0655945210983,0.0490280025731,0.0399882120049,0.037702430284,0.0417425571192,0.0515580400174]"
14836.0_6,"[4.27777467181,4.3649586126,4.44432298655,4.5175899658,4.58514392408,4.64658419537,4.70110284588,4.74749897905,4.78383510107,4.80661056753,4.8088130818,4.77458746949,4.6706486307,4.46800896215,4.15844230321,3.79137202824,3.43141609456,3.12068558218,2.88205607463,2.72729271461]","[1.29665858162,1.29041193977,1.28473010431,1.27947133339,1.27443760176,1.26935147658,1.26385741379,1.25744515901,1.24925671243,1.23760515558,1.21849704047,1.17969843703,1.07794586816,0.87834793335,0.74981328674,0.696305062684,0.642352582507,0.58655838858,0.53584049137,0.496840583261]","[1.2964382587,1.29012723426,1.28445511752,1.27919666306,1.27410831045,1.26890295444,1.26320057753,1.25642234796,1.24755084773,1.23451076819,1.21223563712,1.16507917001,1.04408302733,0.851826895309,0.703369803333,0.621692012594,0.583297715384,0.550854466173,0.513205643799,0.475052910085]"
14836.0_7,"[4.51214318077,4.59442611838,4.6731128364,4.74851990169,4.81964029097,4.88564017272,4.94618461157,5.00118503275,5.05048061986,5.09363605138,5.12977963452,5.15715508855,5.17024235025]","[1.28575829706,1.28135209714,1.27752361075,1.27408090677,1.27087736302,1.26780968412,1.26477928731,1.26167683682,1.25837168072,1.25468483427,1.25031289624,1.24450864398,1.23245253983]","[1.28472863425,1.27998351386,1.27586914658,1.27222504511,1.26887987395,1.2656772961,1.26246636192,1.25908088241,1.2553048434,1.25080269579,1.24493343571,1.2360059697,1.21422091844]"
14836.0_8,"[4.66208264476,4.71444609586,4.75648769352,4.79482556404,4.83251888725,4.8700903619,4.90677402118,4.94140848197,4.97285933329,5.00005619881,5.02165890002,4.33279529578]","[1.2995470841,1.29275622028,1.28698118315,1.28191071151,1.27736970048,1.27321321242,1.26928904455,1.26543696478,1.26147657185,1.25715881843,1.25197189364,1.20861031607]","[1.2993579962,1.29237480376,1.28641630789,1.28123948974,1.27660293269,1.27229186819,1.26810268482,1.26381637182,1.25914960853,1.25363144257,1.24613157917,1.20619107059]"
14836.0_9,"[4.59615415036,4.68264639363,4.7634985557,4.83891611664,4.90924356698,4.9745605844,5.0346451921,5.08909555759,5.13741341144,5.1789548193,5.21264418944,5.23591536173]","[1.29292821673,1.28761725109,1.28311566908,1.27915983075,1.27556438345,1.27220362023,1.26897189911,1.26576763655,1.26248080753,1.25896252399,1.25492369386,1.24937868922]","[1.29184996413,1.2868113341,1.28241327349,1.27846622594,1.27481456629,1.27131841503,1.26783344705,1.2641900085,1.2601554019,1.25534245318,1.24892494529,1.23828022353]"
14836.0_10,"[4.84112359419,4.91610414947,4.97985598853,5.03545447166,5.08528300489,5.13066651859,5.17205230533,5.2093699966,5.24231296107,5.27044932643,5.29316095567]","[1.29258820112,1.28687668298,1.28197464503,1.27768242187,1.273832835,1.2702914979,1.2669333136,1.2636278321,1.26022656279,1.25654184102,1.25230325929]","[1.29176534359,1.28617285665,1.28128257317,1.27698292817,1.2731255071,1.26955752221,1.26613250733,1.26270448818,1.25911010222,1.25513478638,1.25042624773]"
