SimulationId,cohesion_degree,average_speed,average_direction
4758.0_1,"[0.0835202911066,0.0862195909714,0.0828702855604,0.0844461027408,0.081404754785]","[2.35387824317,2.34981219414,2.34663591984,2.34404841776,2.3417324827]","[2.35379396485,2.34979645944,2.34662786127,2.34404704985,2.34172583479]"
4758.0_2,"[0.0842248620517,0.0825465660682,0.0842985440514,0.0823225420487,0.0826466859053]","[2.35246385672,2.34848069691,2.3454067768,2.34293447314,2.34083081408]","[2.35243542069,2.34847167958,2.34540240009,2.34292941644,2.34082708405]"
4758.0_3,"[0.0948399491369,0.073847540611,0.0837819955418,0.0775281431977,0.0805832838976,0.0801535919795]","[2.3698072419,2.36389692644,2.35933159862,2.35563017573,2.3525211287,2.34923070355]","[2.36939357783,2.36383704323,2.35927602371,2.35557665828,2.35248335547,2.3491419805]"
4758.0_4,"[0.0820627304236,0.0865408008706,0.0825448792191,0.0840961335947,0.0811031038887]","[2.35274350194,2.34876164166,2.34564361982,2.34314798782,2.34088230266]","[2.35271491338,2.34875001502,2.34563655923,2.34314331817,2.34087093138]"
4758.0_5,"[0.0884705517122,0.0819097298239,0.083693649797,0.0834772200468,0.0821796002351,0.0812218467748]","[2.35727946095,2.35305809386,2.349733652,2.34697890981,2.3446641375,2.34248618953]","[2.35723089542,2.35303519112,2.34972124517,2.34697328242,2.34465450608,2.34247518002]"
4758.0_6,"[0.0826758631882,0.0848889006177,0.0828760972187,0.0835165984522,0.0799653438787]","[2.358339627,2.35360565808,2.3499073903,2.34686885922,2.34383492999]","[2.35824986144,2.35356820668,2.34988329077,2.34685028497,2.34378762648]"
4758.0_7,"[0.0737116536095,0.0893592077979,0.0842026948249,0.0835803812482,0.0849863078972,0.0795515125978]","[2.36403947328,2.35884196696,2.35476484853,2.35149827199,2.34877902806,2.34596914115]","[2.36373822764,2.35859511448,2.35470995109,2.35146875519,2.34876078661,2.34591599658]"
4758.0_8,"[0.0781485198401,0.0799286793851,0.0795966501079,0.0781934634626,0.0774704429929]","[2.35429074706,2.35007702385,2.34678936346,2.34412820849,2.3418436997]","[2.3542568907,2.35005805632,2.34678263162,2.34412390602,2.34184004327]"
4758.0_9,"[0.0942524932614,0.0663481324356,0.0931648033523,0.074420576767,0.085665103202,0.0810532927622]","[2.35803881715,2.35367625381,2.35029800585,2.34748194155,2.34517715129,2.34280755992]","[2.35701791266,2.35341793952,2.35006875644,2.34743567316,2.3451098592,2.34274422872]"
4758.0_10,"[0.0720561399072,0.0852598097582,0.0857944337815,0.0835594457661,0.0837234153228]","[2.36818381506,2.36231478155,2.35780118857,2.35403966142,2.35094530949]","[2.36807187308,2.36227220754,2.35769198755,2.35403065535,2.35093497663]"
