SimulationId,cohesion_degree,average_speed,average_direction
5530.0_1,"[0.0352283896074,0.0590400998017,0.0563387086732,0.04836742863,0.0551703868547,0.0535341482427,0.046486860514]","[2.20377024859,2.16023100776,2.13476891282,2.13016876368,2.12694061801,2.11813133988,2.12438399086]","[2.13214079527,2.12442378924,2.11809378625,2.11291722759,2.10868906896,2.105226651,2.10228638102]"
5530.0_2,"[0.0642165006608,0.0433453110591,0.042028556278,0.0394067656571,0.0336162251323,0.0375333510486,0.0408142048497,0.0414828612492]","[2.15525643499,2.16893134486,2.1362162516,2.14911154468,2.14523221744,2.13673180831,2.12108399657,2.13618881693]","[2.13297672891,2.12505848972,2.11856658631,2.11327012657,2.10893044269,2.10535216184,2.10235215027,2.09963860379]"
5530.0_3,"[0.0845310256729,0.040810455637,0.0529227763956,0.0483327774901,0.0392184183414,0.0343712472671,0.0434447901807,0.0464487107755]","[2.14308945149,2.14942019864,2.15409982233,2.15416705273,2.13850713703,2.15075468147,2.15791992438,2.11167897505]","[2.13935158066,2.13151262751,2.12491875292,2.11952893265,2.11506465849,2.11128024512,2.10810791514,2.1053086727]"
5530.0_4,"[0.068545905731,0.0444150878895,0.0345296072511,0.0443574584737,0.0381236315454,0.0443050089934,0.0436912879961]","[2.14794676071,2.17145650864,2.17140965656,2.1244534348,2.13829054527,2.12130867923,2.13139871533]","[2.13212726619,2.12443386008,2.11809889046,2.11292959171,2.10869300179,2.10518168851,2.10215717086]"
5530.0_5,"[0.0551952971882,0.0649007074003,0.0454814762376,0.0447141422296,0.048110035817,0.038670606506,0.0404609745841,0.0392608631997]","[2.17295269697,2.13794894793,2.14045128885,2.14798439101,2.12685230057,2.13360935232,2.11733419778,2.13313611613]","[2.13262243258,2.12518785555,2.11904401968,2.11403828134,2.10990610648,2.10644495212,2.10356271784,2.10110574159]"
5530.0_6,"[0.0441263867603,0.0581866240925,0.0438480571808,0.0415004471575,0.0419724293932,0.047074311633,0.0391553684861]","[2.16684780801,2.14224503946,2.14359452498,2.14130590095,2.15368121116,2.11329282638,2.14168974148]","[2.13493976697,2.12728145224,2.12093895952,2.11573194665,2.11140495468,2.10780287699,2.10468651736]"
5530.0_7,"[0.0870352965345,0.0513370817582,0.065182562764,0.0475598026355,0.0374681971329,0.0344604205954,0.0338165377747,0.0448071646954]","[2.1758716086,2.14352200633,2.13207983097,2.15779248072,2.18486188168,2.16393800314,2.1590676095,2.12623526985]","[2.13653695867,2.12906354843,2.12286628738,2.11773941259,2.11348132368,2.10991747328,2.10691489161,2.1042746009]"
5530.0_8,"[0.0549130928279,0.0467573560819,0.0429299258676,0.040634198266,0.0406808081887,0.0420689358402,0.0457349423947]","[2.17110290128,2.17590408086,2.15334992191,2.14286194041,2.15119643147,2.11205956761,2.14105819187]","[2.13294953357,2.1250492378,2.11856472626,2.11327341561,2.10894351799,2.10536649924,2.10235171966]"
5530.0_9,"[0.0725430260837,0.0621248767581,0.0387646924073,0.0542364541802,0.0517476018933,0.0491685123968,0.0504547782995,0.0464660273647]","[2.16620261551,2.14299169613,2.20174394195,2.12904646561,2.12493316138,2.11998702634,2.11517032826,2.12100070273]","[2.13134612354,2.12376048863,2.11753547893,2.11252640706,2.10854062649,2.1052968861,2.10258818737,2.10023156572]"
5530.0_10,"[0.0756446155002,0.0360939656695,0.0519291921926,0.0510028524911,0.0447414710358,0.0455505389085,0.0476120700127]","[2.14428102809,2.16689491457,2.16596352525,2.14939429375,2.13299344705,2.11798013579,2.13731571497]","[2.14133366589,2.13327841868,2.12656034429,2.12100995297,2.11637681423,2.1124995665,2.10919839805]"
