SimulationId,cohesion_degree,average_speed,average_direction
13574.0_1,"[0.218735586482,0.217919591264,0.216833717704,0.2151966954,0.21224405917,0.204742038145]","[2.13749692228,2.13638096667,2.13540324136,2.13445636179,2.13327405844,2.13020673367]","[2.13749632272,2.13638016877,2.13540167008,2.13445200541,2.13325578212,2.13001984884]"
13574.0_2,"[0.219076541352,0.218347048918,0.217427698438,0.216133529748,0.214028691535,0.209707318114]","[2.13879299273,2.1375010743,2.13640178637,2.13540444126,2.1343577961,2.13270628602]","[2.13879236744,2.13750033048,2.13640059941,2.13540182868,2.1343495617,2.13266009097]"
13574.0_3,"[0.221702681316,0.220711976019,0.219581359691,0.218124418174,0.215906443336,0.211569486456]","[2.15617438053,2.15309289505,2.15052989574,2.14831461781,2.14624534294,2.14375385893]","[2.15617033373,2.15309254945,2.15052920071,2.148312648,2.14623824447,2.14371211076]"
13574.0_4,"[0.218543513697,0.21770904454,0.216581697716,0.21484896495,0.211628323461,0.202853915289]","[2.13749567264,2.13633940691,2.13532971556,2.13434558323,2.13306899257,2.12922881988]","[2.1374953235,2.13633875041,2.13532810905,2.13434060904,2.13304622758,2.12894431]"
13574.0_5,"[0.219258554611,0.218604680732,0.217807731994,0.216735565086,0.215106328218,0.212148061413,0.204564154878]","[2.14022466805,2.13876682892,2.13754964825,2.13648400372,2.13545947452,2.13420179393,2.13098192519]","[2.14022387518,2.13876606773,2.13754866638,2.13648222505,2.13545490344,2.13418348269,2.13079426544]"
13574.0_6,"[0.218228730228,0.217326493774,0.216065828398,0.214032095565,0.209919345009]","[2.14052809825,2.13899210474,2.13766160953,2.13636302962,2.13456613401]","[2.14052770642,2.13899122242,2.13765933746,2.13635559107,2.13452600257]"
13574.0_7,"[0.220826554764,0.219941091808,0.218942838883,0.21761658877,0.215584959611,0.21168040864,0.199340860122]","[2.14927420412,2.14698387079,2.14506792537,2.14339825941,2.14181248684,2.13985319991,2.13298673684]","[2.14926649786,2.14697947592,2.14506375525,2.14339369036,2.14180391868,2.13981743868,2.1322253492]"
13574.0_8,"[0.218790669316,0.218048668021,0.217082179683,0.215673440085,0.213277800627,0.207956227133]","[2.13686631289,2.13583342864,2.13493483034,2.13408422906,2.13310145892,2.13115611321]","[2.13686616558,2.13583304728,2.13493383132,2.13408131257,2.13309039103,2.13107808034]"
13574.0_9,"[0.20998272807,0.209302826231,0.208985370283,0.208612106771,0.208099974765,0.206920492726,0.201194762176]","[2.14723545015,2.14524733753,2.14357731774,2.14211959886,2.14074840732,2.13915960265,2.13505266487]","[2.14723317421,2.145245437,2.14357467131,2.14211419769,2.14073351843,2.1391041952,2.13467278706]"
13574.0_10,"[0.220756073244,0.219781055937,0.218606144428,0.216985726363,0.214300202617,0.208221504122]","[2.15091825924,2.148392487,2.14627037042,2.14439375717,2.14250831639,2.13950033887]","[2.15091800734,2.14839177207,2.14626910086,2.14439045642,2.14249582829,2.13940169703]"
