SimulationId,cohesion_degree,average_speed,average_direction
1113.0_1,"[2.39927768776,2.43103987057,2.45889221141,2.48321768357,2.50433285384,2.52245047567,2.53771290104,2.55018123908,2.55982304974,2.56650533653,2.56994938503,2.56968598405,2.56495202737]","[1.26278405405,1.26369634512,1.25672196547,1.25160082025,1.24658871947,1.24336695362,1.24113136716,1.2399244445,1.23987501717,1.24088509174,1.24241950133,1.24452425679,1.246453765]","[1.24793631481,1.24650359334,1.24520027253,1.24397403522,1.24278461039,1.24159604649,1.24037168242,1.23907024039,1.23764096939,1.23601681941,1.23410380952,1.23176277002,1.22877627507]"
1113.0_2,"[2.61922324306,2.70085680246,2.77297696466,2.83700685097,2.89408738056,2.9451368783,2.9908975086,3.03197191946,3.06885071551,3.10193236007,3.1315378518,3.15792125594,3.18127674067,3.20174182234,3.21939037094]","[1.25957402179,1.25702611176,1.25552929541,1.25524764727,1.25549253501,1.25522657536,1.25439203151,1.25346232413,1.2527358509,1.25221310923,1.25168917344,1.25095185796,1.24992911899,1.2486597295,1.24719697377]","[1.25554571671,1.25407720336,1.25269827716,1.25139469541,1.25015060448,1.24894880322,1.24777072008,1.24659594098,1.24540126917,1.24415922662,1.24283577046,1.24138677015,1.23975232515,1.23784664818,1.23553351413]"
1113.0_3,"[2.90019746838,2.93930769175,2.97662052492,3.01228339585,3.04642565937,3.07914356551,3.11050940839,3.14056755754,3.16934772575,3.19687195263,3.22317221218,3.24830610688,3.27237595125,3.2955302782]","[1.25119103232,1.24796057608,1.24801199968,1.25027457626,1.25302643903,1.25612513616,1.25959945028,1.26303496736,1.26450995417,1.26345324962,1.26033604291,1.25623972169,1.25203789392,1.24810317047]","[1.24656494342,1.24571804831,1.24500003264,1.24436239215,1.24377939279,1.24323264474,1.24270690641,1.24218808006,1.24166179128,1.24111171663,1.24051692944,1.2398462798,1.23904200372,1.2379404562]"
1113.0_4,"[2.72084639034,2.7649634957,2.80304732634,2.83584113415,2.86377244587,2.88705013111,2.90575102132,2.91983066303,2.92913994035,2.93343919208,2.93239636415,2.92557577734,2.91242502303]","[1.24888679043,1.24952931702,1.25083598146,1.24987112792,1.24737251258,1.24536693103,1.2441989633,1.24334980167,1.2423066545,1.24081727598,1.23894625711,1.23684316807,1.23453310063]","[1.24687254447,1.2454147052,1.2440536246,1.24274335135,1.24144492842,1.24017988798,1.23894332898,1.23759959946,1.23607850962,1.23430824615,1.23219091331,1.22958011467,1.22624240134]"
1113.0_5,"[2.91260983858,2.96084367071,3.00474248792,3.04461387097,3.08066551019,3.11302330054,3.14174166235,3.16680791524,3.18814199966,3.2055932192,3.21893537538,3.22786249007,3.23199104633,3.23088219048,3.22409687655]","[1.25334571088,1.25226108956,1.25214540841,1.25212624293,1.25145070195,1.25023474117,1.24897765489,1.24791390431,1.24696941033,1.24594610872,1.24470325199,1.24323572591,1.24162414198,1.23996079252,1.2383308453]","[1.2504550183,1.24923331621,1.24807592603,1.24694913472,1.24582502353,1.24467751181,1.24347937155,1.24219938832,1.24079900739,1.23922765334,1.2374153532,1.23525981008,1.232600699,1.22915746235,1.22431181967]"
1113.0_6,"[2.75989174961,2.81575106311,2.86558849212,2.90970715255,2.94835389104,2.98167014003,3.00966425758,3.03218702398,3.04889644318,3.05919852738,3.06214532658,3.05626155742,3.03927842386,3.00800273683,2.96123922558]","[1.25023303191,1.24911775712,1.2482258782,1.24704266514,1.24546456551,1.24368866219,1.24186723597,1.23997573033,1.23790660604,1.2355722007,1.23295382061,1.23016566463,1.22776788044,1.22810543621,1.24002838131]","[1.24769369656,1.24657119041,1.24541051841,1.24418465222,1.24286424581,1.24141196198,1.23977746753,1.2378907099,1.23565146679,1.23291220166,1.22944911077,1.22491270423,1.21874661327,1.21008527742,1.19793282878]"
1113.0_7,"[3.23748300961,3.27143338667,3.30185229312,3.32907306525,3.35333744671,3.37480056488,3.39353899341,3.40955857412,3.42280033255,3.43314468108,3.44041500852,3.44438168479,3.44476478568,3.4412060563]","[1.24708178889,1.24591429993,1.24482710896,1.24392786581,1.24313496759,1.24234550393,1.24156369314,1.24082963429,1.24014949057,1.23947933705,1.23875977891,1.23796316998,1.23709803011,1.23616000438]","[1.24639484151,1.24519807717,1.24408782498,1.24302590937,1.24198102561,1.24092453452,1.23982731189,1.23865673348,1.23737299563,1.23592362793,1.2342338462,1.23218645198,1.22956884268,1.2258605812]"
1113.0_8,"[2.2977631334,2.35319340394,2.40102746857,2.44340170132,2.4816935484,2.51669632767,2.54881244425,2.57820124737,2.60486367894,2.62867917057,2.64942153217,2.66675138942,2.68019239199,2.68897932938]","[1.25097248614,1.25639813573,1.25385123156,1.253258441,1.25144102963,1.25103322677,1.25074196564,1.25048879372,1.25075628374,1.2512373861,1.25239886342,1.25356592868,1.25434513308,1.25354364951]","[1.24864234438,1.2473932792,1.24626407024,1.24521249413,1.24420090971,1.24319370908,1.24215503734,1.24104527938,1.23981640413,1.23840498152,1.23671984329,1.2346159836,1.23182106382,1.22756912112]"
1113.0_9,"[2.63581755509,2.64071763026,2.64135386801,2.63841170776,2.63253130615,2.62414114335,2.61354498544,2.60089448926,2.58622628624,2.56947681261,2.55048374354,2.5289963873,2.50463852136,2.4768565509,2.44453661099]","[1.24817962768,1.25253708448,1.24719526516,1.24925542823,1.24753949527,1.25006841617,1.25201429584,1.25388051575,1.25558068633,1.25549310649,1.25387982501,1.2504423325,1.24698297195,1.24294064217,1.2396295885]","[1.24297994892,1.24168201229,1.24054958869,1.23952442846,1.23857452229,1.23766103767,1.23676242417,1.23584981828,1.23489966977,1.23388398465,1.23276941525,1.23151324776,1.23004900642,1.22824823399,1.22562887025]"
1113.0_10,"[3.1114730416,3.17042760421,3.22365184916,3.27137400602,3.31385730394,3.3513506128,3.38405105699,3.41207617694,3.43544141635,3.45403771706,3.46760282557,3.47567840759,3.47754276934]","[1.25265001102,1.2512461414,1.25067671138,1.25029593927,1.24959032443,1.24850309017,1.24729140353,1.24614517848,1.24506068201,1.24393465151,1.24268026798,1.24128000941,1.2397749018]","[1.24745432075,1.24645842515,1.24551991614,1.24460943493,1.24370338357,1.24277916599,1.24181204807,1.24077228567,1.2396215276,1.23830723615,1.23675265142,1.23483529496,1.23232120875]"
