SimulationId,cohesion_degree,average_speed,average_direction
38.0_1,"[1.63258237166,1.63651720761,1.64051685534,1.64528791633,1.64849485846,1.65259889762,1.65372146935,1.65377920206,1.65219752653,1.64535379054,1.63473028655]","[1.51184329601,1.5221443265,1.50641346306,1.56295706661,1.49518328363,1.52838531087,1.52011892729,1.50576372735,1.53605115693,1.48477632076,1.53300750248]","[1.498715462,1.49609679705,1.49401575069,1.49227211505,1.4907292928,1.4893140299,1.48790298512,1.4863503808,1.4845597203,1.48222691859,1.4787755945]"
38.0_2,"[1.85499964274,1.87896460537,1.89932550754,1.91753509735,1.93292028248,1.94648842889,1.95818026631,1.96809336923,1.97696057174,1.98410492505,1.99056880711]","[1.52692413645,1.50523066009,1.56191929626,1.53274395023,1.50463181137,1.54488366552,1.49167695343,1.54054955338,1.5078100584,1.5136191249,1.54259094265]","[1.50267573305,1.49998744008,1.49777947071,1.49590245492,1.49425386546,1.49275231588,1.49132808066,1.48991896225,1.48848891245,1.48688833303,1.48490291233]"
38.0_3,"[2.51875071531,2.50927015025,2.49886392756,2.48786282711,2.47676111839,2.46537770615,2.4544061956,2.44352071385,2.43334483521,2.42393171601,2.41516619292]","[1.55561132726,1.50705142327,1.53024831107,1.5447088663,1.50177459482,1.53520385626,1.4915364312,1.54764594933,1.52191810794,1.50272397351,1.54104753921]","[1.49959993183,1.49679145113,1.49469522996,1.49305099628,1.49178017263,1.4907365761,1.48981244787,1.48894360818,1.48807679612,1.48715144229,1.48607125135]"
38.0_4,"[1.91028142659,1.91698805383,1.92338732479,1.92937612282,1.93478736025,1.93936800135,1.94274155777,1.94434474134,1.94331087127,1.93821812592,1.92643760128]","[1.49962802087,1.49716642436,1.49532659596,1.49381414483,1.49245346025,1.49113915229,1.48978242139,1.48827945087,1.48647622883,1.48410343672,1.48062562081]","[1.49888258397,1.496381816,1.49450108485,1.49294244872,1.49152536711,1.49013750827,1.48867922475,1.48702768588,1.48499077377,1.4822085859,1.47787179793]"
38.0_5,"[1.97633724841,1.96671677686,1.95745813011,1.94856000365,1.93972400318,1.93180912817,1.92398936268,1.91668497488,1.909085903,1.90085483641,1.89183038702,1.88052410683,1.86622589735]","[1.54907950473,1.51306987041,1.53715785291,1.49368454134,1.55544854312,1.50181234415,1.5232475417,1.51468167902,1.50365544683,1.55197097662,1.48661649311,1.52642416012,1.51015216107]","[1.49860495065,1.49576396907,1.49368301537,1.49207603744,1.49072152342,1.48949948515,1.48832780743,1.4871322393,1.48582651808,1.48428323135,1.48227606671,1.4792906567,1.47333389208]"
38.0_6,"[1.88780137917,1.8911752715,1.89266651211,1.8935777135,1.89283080333,1.89084552928,1.88617436328,1.8786358367,1.86722120541,1.84928199831,1.82104145156]","[1.55476095847,1.49990124076,1.52138427462,1.51071133025,1.5500020973,1.48871499697,1.53397060056,1.50507760862,1.51056403448,1.51414556499,1.47419729256]","[1.49893275296,1.49612627801,1.49379286669,1.4917757527,1.4898349572,1.48790250597,1.48581676482,1.48332885579,1.47996756588,1.47486145285,1.46536890557]"
38.0_7,"[2.30426747482,2.28671383815,2.2717062975,2.25850704318,2.24744843253,2.23764470871,2.22936763469,2.22234445807,2.21610163582,2.21067570879,2.2050769146,2.19933690783]","[1.50244539003,1.52426576245,1.51089388786,1.55772953075,1.49232716665,1.53611191534,1.51454699334,1.51512355246,1.52834937891,1.487293864,1.54814137265,1.50083904836]","[1.49837697493,1.49562096191,1.49343640895,1.49164555946,1.49012834801,1.48879462171,1.48757270083,1.48639858054,1.48520003525,1.48387860616,1.48226160233,1.47988526179]"
38.0_8,"[1.88480968988,1.8924715785,1.89766580752,1.9013839053,1.90378142336,1.90499938024,1.90539007858,1.90427954045,1.90230523786,1.89838933447,1.89142701965]","[1.59439290054,1.51653997061,1.51791930551,1.52213867334,1.52197940526,1.54262380434,1.49069001854,1.54706070032,1.50973825863,1.51382985273,1.52694406327]","[1.499791204,1.49719210296,1.49510777264,1.4934282254,1.49203399581,1.49077449922,1.48955611776,1.48828926545,1.48685467387,1.48504840992,1.48242976248]"
38.0_9,"[2.29879313051,2.29945545778,2.29955056701,2.29904606321,2.29792973133,2.29621520801,2.29394131157,2.29117046612,2.28798825303,2.28450309066,2.28083926241,2.27709693966]","[1.50112694124,1.49850785679,1.49640393722,1.49466080014,1.49317471419,1.49187174984,1.49069478289,1.48959435307,1.48852066109,1.48741411285,1.48619037411,1.48470977431]","[1.49984899962,1.49725136008,1.4951436045,1.49337221803,1.4918328742,1.4904498607,1.48916295747,1.48791768542,1.48665573037,1.48530149238,1.48373582071,1.48172028723]"
38.0_10,"[2.32418786092,2.32394067681,2.32286891923,2.32170343854,2.32003488986,2.31823659562,2.31593572382,2.31285190929,2.3090449979,2.30348840727,2.29595632714]","[1.54173343611,1.49872361335,1.55815193376,1.50099808101,1.52772840093,1.51533847835,1.50776728622,1.55218848954,1.4888274889,1.53052424336,1.51349199207]","[1.49924703905,1.49641081822,1.49414940192,1.4923743579,1.49096775416,1.48974021619,1.48858168011,1.48739838932,1.48607262035,1.48439937789,1.48184226809]"
