SimulationId,cohesion_degree,average_speed,average_direction
5688.0_1,"[0.571883136174,0.576514360311,0.572164977604,0.571121069666,0.573095397114,0.572854826203,0.572094869751,0.572276805179,0.572491210517,0.57227318034,0.572106196585,0.572117787245,0.572021711182,0.571871817906,0.571796220107,0.571710457138,0.571492522925,0.571139237107,0.570910571322,0.570690965275,0.570070213909,0.56892918906,0.566686427813]","[1.02983652092,1.02685513246,1.02483493756,1.02314882876,1.02179448791,1.0207211035,1.01981887773,1.01904419396,1.01835609266,1.01775084837,1.01720326556,1.01670018445,1.01623762823,1.01580290485,1.01539091072,1.01500831777,1.01466281555,1.01428476715,1.01372488866,1.01301726042,1.01179702994,1.00942194245,1.00294436566]","[1.02917825802,1.02662407418,1.02466656992,1.02307566716,1.02177633987,1.02070874762,1.01980643167,1.01902653984,1.01834309239,1.01773525682,1.01718497822,1.01668080573,1.01621282431,1.01577064219,1.01534495364,1.01492717381,1.01450843507,1.01407430616,1.01357367082,1.01285408465,1.01162881393,1.00924730533,1.0028500234]"
5688.0_2,"[0.572776352032,0.577908875247,0.571237708622,0.570782595379,0.573967264774,0.573029227992,0.571538220751,0.572447305267,0.572755435034,0.5722276549,0.572283046099,0.572431874363,0.572164412387,0.571913403906,0.571795682015,0.571650042452,0.571485894894,0.571351862285,0.57115699048,0.570860367196,0.570466007659,0.569900428433,0.568945847306,0.566980929877]","[1.0300661022,1.02701152558,1.02490876413,1.02328690687,1.02193398161,1.0207851322,1.01989418278,1.01910696075,1.0184100055,1.01779711491,1.0172583618,1.01677460344,1.01633776686,1.01592540788,1.01551269804,1.01510271269,1.01470050912,1.01428131579,1.01381283274,1.01324572723,1.01248357543,1.01130430227,1.00908502519,1.00334012491]","[1.02953718176,1.02692422473,1.02485325797,1.02319676479,1.02184822223,1.02074902233,1.01983422927,1.01904978239,1.01836510108,1.01775604872,1.01721115236,1.01671996333,1.01627262907,1.01585880191,1.01546792269,1.015086279,1.01469685005,1.01428031598,1.01381098203,1.01324281548,1.01247937259,1.01129684261,1.00906874608,1.00328641334]"
5688.0_3,"[0.570722229187,0.568976811823,0.576820414609,0.574855161051,0.57114495246,0.572328058613,0.573666933193,0.572392582562,0.57202013154,0.572724982455,0.572481918716,0.572136650626,0.572159681143,0.572186958927,0.571957283151,0.571831994081,0.571740338507,0.571556267104,0.571307464875,0.571032906736,0.570642325797,0.570040376597,0.569046538428,0.566978917465]","[1.0510922627,1.04407314257,1.03912170195,1.03617060079,1.03345690354,1.03147104822,1.02968342903,1.02821665527,1.02694601706,1.02580471987,1.02479690905,1.02388814002,1.02306382517,1.02230575106,1.02159983899,1.02093069719,1.02028072063,1.01962942631,1.01894514599,1.01817472858,1.01721507978,1.01583175226,1.0133596772,1.00706286428]","[1.04616772603,1.04193896574,1.03849840177,1.0356780392,1.03332205993,1.03134457507,1.02966006812,1.02820495719,1.02692715821,1.02579887086,1.02479249521,1.02388618936,1.0230622084,1.02230495415,1.02159896711,1.02092922071,1.02027929907,1.0196277705,1.01894297799,1.01817182349,1.01721092895,1.01582450423,1.01334381712,1.00700763982]"
5688.0_4,"[0.574197033447,0.577287930471,0.571308834074,0.571472965084,0.573641392444,0.572470238275,0.571682874736,0.572322469273,0.572264552398,0.57182329762,0.571865075039,0.572006575867,0.571843107564,0.57167894828,0.571595382269,0.571449532377,0.571247523491,0.571025065709,0.570723402726,0.570272790152,0.56958659758,0.568379474516]","[1.0341803797,1.03016685979,1.02772525353,1.02585333882,1.02421583715,1.0228736018,1.02170304944,1.0206824621,1.01975327757,1.01892510321,1.01822726959,1.01761376588,1.01706173273,1.01655306475,1.01606576014,1.01558170173,1.01507639336,1.01451272411,1.01382549615,1.01288112979,1.01135464976,1.00823638533]","[1.03255656802,1.02978859849,1.02752631007,1.02567449525,1.02413232896,1.02281040331,1.02164555039,1.02061676947,1.01971209009,1.01891750444,1.01822093394,1.017607401,1.01705600771,1.01654655532,1.0160605391,1.01557804185,1.01507354904,1.01450987759,1.01382217307,1.01287663404,1.0113463916,1.00821412134]"
5688.0_5,"[0.579352274576,0.571988094206,0.568667234161,0.573480681164,0.572783657814,0.571206222667,0.571791688127,0.572533671384,0.571786147542,0.571702701261,0.572006609933,0.571910805292,0.571715169254,0.571730472987,0.571711655832,0.571568249895,0.571465279014,0.571363140967,0.571198064468,0.570978574018,0.570708984236,0.570320682661,0.569724225987,0.568715398643,0.566566506057]","[1.03371381162,1.03005839659,1.02737366253,1.02526936663,1.0237099716,1.02240524754,1.0213204124,1.02037928356,1.01956672512,1.01886555881,1.0182364666,1.01767614814,1.01716604517,1.01669634302,1.01625568451,1.01583602128,1.01542548526,1.01501075907,1.01457303931,1.01408235889,1.01348589302,1.01268095643,1.01142573382,1.00902171636,1.00254532658]","[1.03289724731,1.02974514444,1.02720989679,1.02521695075,1.02364841813,1.02236523114,1.02127767926,1.02034163629,1.01953598778,1.01883397746,1.01821415551,1.01765649647,1.01714836276,1.01667908188,1.01623975921,1.01582046942,1.0154104388,1.01499615815,1.01455859299,1.01406767254,1.01347040071,1.0126637198,1.01140446138,1.00898985301,1.0024699818]"
5688.0_6,"[0.559803446881,0.579435470344,0.577266094096,0.568304693329,0.571931495605,0.574723317485,0.571769495665,0.571563575761,0.573007436225,0.572478343112,0.571776831243,0.571932491852,0.571884642183,0.57155551232,0.571451570082,0.571402032089,0.571142097922,0.570818326859,0.570457810416,0.569894954212,0.568919680979,0.566959017136]","[1.0341157173,1.03105810938,1.02792442409,1.02586468795,1.02434598434,1.02284162243,1.02167609259,1.02070199772,1.01985850997,1.01910570903,1.01845362243,1.01783627357,1.01724884475,1.01671203599,1.01620576504,1.01569656017,1.01514819698,1.0145089386,1.01368175382,1.01244349664,1.01017266079,1.00439569488]","[1.03334981387,1.03024007553,1.02779501947,1.02580236269,1.02415230815,1.02278380046,1.02162933065,1.02064458277,1.0197958559,1.01904894515,1.01837998996,1.0177760704,1.01722400309,1.01670706485,1.01620540882,1.01569554321,1.01514625583,1.01450706805,1.01367926813,1.01243833747,1.01015943116,1.00434782099]"
5688.0_7,"[0.599757723409,0.564598018127,0.569476164035,0.579675139401,0.572818488884,0.57005877742,0.573501977165,0.573994155723,0.571609893106,0.572086682423,0.572906312955,0.572322830738,0.572021553168,0.572248371112,0.572174315402,0.571879580038,0.571810348182,0.571713445128,0.571480558931,0.571207913596,0.57089623138,0.570404496592,0.569613477415,0.568166066012]","[1.04076564221,1.03867583963,1.03433565956,1.0310267245,1.02894655466,1.02719914665,1.02575605362,1.02463861149,1.02355449612,1.02265635488,1.02184249241,1.02111651238,1.02045739373,1.0198493099,1.01927983247,1.01873811719,1.01820994457,1.01767761371,1.01711567456,1.01648241118,1.01570002436,1.01460190378,1.01276190352,1.00873764821]","[1.03906677674,1.03572605947,1.03298734573,1.03068987924,1.02874051073,1.02709432363,1.02573308367,1.02457067817,1.02354890875,1.02264076542,1.02183649626,1.02111357777,1.02045467211,1.01984647664,1.01927792961,1.01873634363,1.01820803825,1.01767559156,1.01711344046,1.0164796383,1.01569631535,1.01459644747,1.01275151636,1.00870783651]"
5688.0_8,"[0.57720950692,0.571660842599,0.570560967507,0.572599745657,0.573073273054,0.571760455641,0.572138170716,0.572526501125,0.572151441611,0.572105951141,0.572243989637,0.572137731976,0.571981446017,0.571863354378,0.571675695932,0.571442394959,0.571286515615,0.571134692408,0.570898286114,0.570552261384,0.570057481665,0.569281483314,0.567830397592]","[1.03533027502,1.03140303539,1.0286896659,1.02655884408,1.02485616827,1.02342990306,1.0222431413,1.02121070591,1.02031869429,1.01954285149,1.01885920162,1.0182543028,1.01771773282,1.01722809754,1.01675725962,1.01627929774,1.01579233879,1.0152765134,1.01468514774,1.01394449846,1.01289559918,1.0111269139,1.00723113857]","[1.03475589793,1.03130038697,1.02860511576,1.02650058189,1.02480529344,1.02339876753,1.02219943078,1.02117273429,1.0202830473,1.01950599482,1.01881806605,1.01820334787,1.01764929534,1.01714491495,1.01667743573,1.01622785929,1.01576891568,1.01526641221,1.01467850239,1.01393580511,1.01288321415,1.01110724153,1.0071883002]"
5688.0_9,"[0.596247012307,0.555621579845,0.568073213792,0.584302730836,0.573289910613,0.568068138698,0.574926421313,0.573660274015,0.571317013875,0.572480559992,0.573303953363,0.572144084673,0.572164263146,0.572505668514,0.572238923342,0.572006585886,0.572032593913,0.571900344527,0.571659121266,0.571462526503,0.571185411296,0.570753786435,0.570113151817,0.569007333397]","[1.06188594398,1.03307405166,1.03699937677,1.02849721143,1.0261437435,1.02526433612,1.02360122604,1.02258182543,1.02164312965,1.02086192712,1.02015574219,1.01953425325,1.01896767896,1.01844433975,1.01795537295,1.01748835475,1.01703238886,1.01657246205,1.01608734625,1.01554466597,1.01488609502,1.01398519775,1.01254643548,1.00969124614]","[1.03524969168,1.03216110808,1.02961388443,1.0276400799,1.02608868985,1.02469062018,1.02349810589,1.02248290221,1.02161146771,1.02084173893,1.02015306073,1.01953062035,1.01896355439,1.01844250812,1.01795382876,1.01748699275,1.01703083123,1.01657072364,1.01608496144,1.01554155072,1.01488211875,1.01397940794,1.01253621924,1.00966795071]"
5688.0_10,"[0.561922174274,0.577399506448,0.576654719627,0.570050250235,0.572526949861,0.574020041027,0.572294703932,0.572078567992,0.572744194923,0.572382150863,0.572077335669,0.572164569875,0.572119863624,0.571944135458,0.571845586111,0.571736654549,0.571552771538,0.571341914347,0.571080667367,0.570715732501,0.570179670084,0.569312033346,0.567603911216]","[1.04481466191,1.03943711302,1.03612492797,1.03317756825,1.03089749846,1.02901633998,1.02740192528,1.02602271414,1.02481659145,1.02376310943,1.02282704003,1.02198600859,1.02122143873,1.02051558058,1.0198524487,1.01921491806,1.01858260576,1.01792647561,1.01719957315,1.01631414326,1.01507844122,1.01298054581,1.00813454638]","[1.04330411975,1.03910994528,1.03578373265,1.03307432152,1.03084219209,1.02897229142,1.02737613853,1.02600120359,1.02480782597,1.02375891335,1.02282514444,1.02198537464,1.0212210816,1.02051536205,1.01985220577,1.01921476606,1.01858237339,1.01792600643,1.0171986456,1.01631231547,1.01507467701,1.01297167681,1.0081062633]"
