SimulationId,cohesion_degree,average_speed,average_direction
13319.0_1,"[0.0349517149113,0.0415964018914,0.055131041846,0.0469028989255,0.0431783725393,0.0386715747228]","[2.31512921933,2.26578311916,2.23008703717,2.22586954958,2.24439108267,2.24201171261]","[2.23175157113,2.22408074529,2.2178696521,2.21284964668,2.20876713202,2.20542161607]"
13319.0_2,"[0.0496780744796,0.0436325926047,0.0437405148201,0.0412947643768,0.0422815999707,0.0436089702878,0.0464238504212]","[2.24101504261,2.25724367968,2.26284511622,2.23410574659,2.23607419482,2.23443405458,2.22040183619]","[2.23262607163,2.22474963236,2.21837710356,2.21321883391,2.20901664498,2.20555092394,2.20255648751]"
13319.0_3,"[0.0332124594339,0.0768005891718,0.0389856684382,0.0429113505262,0.0428198342675,0.0458159973392,0.0474858749128]","[2.34206777269,2.24112114877,2.30337883679,2.2614422631,2.25996268144,2.25267097634,2.21565453959]","[2.23950379977,2.23168045236,2.22518714224,2.21986255205,2.21547927011,2.21178684779,2.2086478886]"
13319.0_4,"[0.0495670649504,0.0451236759778,0.0468412969478,0.0446562325171,0.0400932681355,0.0351051271152]","[2.26267274638,2.27564335236,2.24819434214,2.24220032169,2.24519223893,2.23789785468]","[2.23173868369,2.22408457674,2.21787508751,2.21284638985,2.20874077321,2.20532865464]"
13319.0_5,"[0.0677822176141,0.0428594481665,0.0456168987636,0.0480784290506,0.0407077944187,0.0417688307417,0.0447069668144]","[2.26632470129,2.27372298362,2.24299618881,2.2361943937,2.25143997179,2.23265981997,2.24300465385]","[2.23241234348,2.22500298564,2.21897166831,2.2140653245,2.210052951,2.20672157607,2.20388583798]"
13319.0_6,"[0.0388941073006,0.0422962171251,0.043573682173,0.0414996120261,0.0389640595928,0.0374412695847]","[2.30847217083,2.28996793597,2.2651717656,2.24931065157,2.24293455583,2.24600093378]","[2.2348756208,2.22716440681,2.22091541333,2.21581451012,2.21159620932,2.2080171564]"
13319.0_7,"[0.0804146094385,0.0536166191012,0.0754643520345,0.0407889470468,0.0398747109758,0.0307571394538,0.0381377331272]","[2.25800417923,2.24655597939,2.23480625595,2.26872439754,2.27671462221,2.27776205286,2.23969551927]","[2.23651309094,2.22912701191,2.22302846965,2.21804402854,2.21386267379,2.21037137001,2.2073801126]"
13319.0_8,"[0.0539472546665,0.0527976763306,0.048515421711,0.0415184593617,0.042383948673,0.0475258887892,0.0391719963266]","[2.26480830414,2.25332580889,2.25161338382,2.23201779804,2.24148065469,2.22601028947,2.38045445301]","[2.23260423834,2.22473827451,2.21837410822,2.21322628342,2.20902858136,2.20555365031,2.35695580767]"
13319.0_9,"[0.126465505415,0.0710057834586,0.067075449622,0.0560360510964,0.0637449674472,0.050459196148,0.0451622993699]","[2.23916525387,2.2528724597,2.25276007822,2.2357601949,2.22109412452,2.23868408995,2.210905308]","[2.23104338214,2.22351922219,2.21744425792,2.21258877222,2.20876438626,2.20563596251,2.20298429027]"
13319.0_10,"[0.0616842217586,0.0691277652405,0.0409115619899,0.0310589306041,0.0368566647509,0.0459332089167]","[2.29234406687,2.25652118184,2.27059129581,2.26700238735,2.25769765474,2.25821585294]","[2.24154955201,2.23345137966,2.22676987465,2.22132225202,2.21677479944,2.21296506725]"
