SimulationId,cohesion_degree,average_speed,average_direction
3467.0_1,"[2.3424527133,2.3471092348,2.34342377495,2.32912071439]","[2.17192713396,2.13933059321,2.12918059805,2.14152224968]","[2.13401879595,2.12989888193,2.12469358528,2.1172321061]"
3467.0_2,"[2.76945786959,2.82203146062,2.86630452106,2.90320822409,2.93341168873]","[2.16094763475,2.16492323579,2.15565637496,2.14062255059,2.13323924509]","[2.1445038607,2.14126431793,2.13773666478,2.13354221071,2.12798627527]"
3467.0_3,"[3.25944233539,3.28387715716,3.29807748775,3.30245320109]","[2.14318747008,2.14646981128,2.14228732923,2.13337356741]","[2.13522916327,2.13254624486,2.12937585029,2.12518971758]"
3467.0_4,"[2.69705211445,2.69093326573,2.67034894348,2.63382624839]","[2.14348875981,2.14046725289,2.1292936552,2.1210941325]","[2.13101599957,2.12636515348,2.1206542962,2.11244101784]"
3467.0_5,"[2.91833315273,2.93791240545,2.94788410709,2.9469255747,2.9329608345]","[2.14034094751,2.14317914901,2.14394081533,2.13770084139,2.12706061155]","[2.13726594347,2.13343903905,2.12875703142,2.12239031657,2.11222729386]"
3467.0_6,"[2.80608838573,2.82150814762,2.82134215697,2.79985277596,2.74451593388]","[2.13264776366,2.13201070646,2.13158342571,2.123753309,2.11023202029]","[2.13067294948,2.12469679292,2.11606006788,2.10163375057,2.06863841259]"
3467.0_7,"[3.15704991452,3.1678303881,3.17167885942,3.16773772183,3.15468780467]","[2.14128311452,2.14454092293,2.140373204,2.13109759232,2.12396967058]","[2.13187567356,2.12849601013,2.12431001536,2.11842855918,2.10696316252]"
3467.0_8,"[2.35868248829,2.38796474908,2.40917655553,2.42164032566]","[2.14279903905,2.14561444372,2.17231591392,2.17006824469]","[2.13582771772,2.13216218354,2.1275502472,2.12082454598]"
3467.0_9,"[2.96216522551,2.99657196005,3.02604412283,3.05209002706,3.07572071436]","[2.13901773411,2.14288868599,2.14426454216,2.13894472008,2.12985378216]","[2.13458866495,2.13181151394,2.12853011218,2.12428882094,2.11733846302]"
3467.0_10,"[3.17462020764,3.20202683249,3.21805165468,3.22114449321]","[2.13789244744,2.13932382767,2.14280594882,2.14093620786]","[2.13599095752,2.13275450423,2.12868090228,2.12269405108]"
