SimulationId,cohesion_degree,average_speed,average_direction
15248.0_1,"[0.0290287472643,0.0313566360586,0.0274636539344,0.0302665933691,0.0305503683452]","[2.39009007279,2.38844849316,2.38802487345,2.38032850463,2.37518094383]","[2.38802782879,2.38300846326,2.37906682539,2.37590256317,2.37330607387]"
15248.0_2,"[0.0301067937805,0.028087749595,0.0282932029748,0.0275810823074,0.028827827855]","[2.39222093511,2.39024886144,2.38256646902,2.38078699051,2.37725635947]","[2.38718806769,2.38195359757,2.37788352541,2.37464980227,2.37202090034]"
15248.0_3,"[0.0925242595633,0.10994888794,0.0707181100912,0.0257679956704,0.0278924965989]","[2.40706859744,2.39681559332,2.39129247102,2.40764292226,2.40145451496]","[2.40007725788,2.39474771654,2.3903730605,2.38665829015,2.3833681513]"
15248.0_4,"[0.0329933191826,0.027771968748,0.0271890348588,0.026078454393,0.0280358138438]","[2.38929540197,2.39119216541,2.38534908602,2.38272813852,2.37862603194]","[2.38636618013,2.38132707654,2.37743479757,2.37437063027,2.37186982913]"
15248.0_5,"[0.0274957664151,0.0267480686114,0.0324051038266,0.0280159278794,0.0278688667284,0.030839447507]","[2.40208849519,2.40000308987,2.38400216933,2.38497926383,2.38214823761,2.37871718449]","[2.39010973352,2.3850208159,2.38105065923,2.3778546095,2.3752311445,2.37300931027]"
15248.0_6,"[0.032095629969,0.0275926821964,0.029825848086,0.0281156125545,0.0300792082178]","[2.40579951379,2.39672840173,2.38775711693,2.38463731226,2.38254939831]","[2.39233624378,2.38677896112,2.38240050746,2.37888578243,2.37596446671]"
15248.0_7,"[0.175233928096,0.0924092093353,0.0490861386465,0.0368059537588,0.0338190696924,0.034115036949]","[2.40061099021,2.3979199009,2.39690216813,2.39930914778,2.3876468761,2.38399299888]","[2.39471568828,2.39102092173,2.38697280756,2.38340618277,2.38035704129,2.37764161607]"
15248.0_8,"[0.0293810372397,0.0276228318851,0.0263713223726,0.0290258790329,0.0275225867974]","[2.39254310157,2.38915528298,2.38740986553,2.38085625061,2.38218424648]","[2.38827418637,2.38316985283,2.37917087663,2.37596452289,2.37334015289]"
15248.0_9,"[0.771022625021,0.429274414694,0.170971898855,0.0914223071615,0.0545603024541,0.0382116450099]","[2.39233233329,2.39162783492,2.38519976421,2.38225095379,2.3828019394,2.38891527167]","[2.38585280581,2.38113037786,2.37927552568,2.37758729048,2.37528947358,2.37307182037]"
15248.0_10,"[0.0475516457468,0.0301386907574,0.0351972525098,0.0281639823092,0.0245610629184]","[2.41534828024,2.42746603101,2.39700963074,2.39104276953,2.3933608892]","[2.40217419356,2.39583656342,2.39074805019,2.386570149,2.38313068478]"
