SimulationId,cohesion_degree,average_speed,average_direction
579.0_1,[4.43533156331],[2.56352158425],[2.55553892267]
579.0_2,[4.57819692727],[2.5802148143],[2.57830155927]
579.0_3,"[4.7334319238,4.77552848632]","[2.55964914398,2.54291730215]","[2.55564752999,2.53092181684]"
579.0_4,[4.46265597505],[2.56403868715],[2.56048677081]
579.0_5,"[4.50345317216,4.52088951584,4.48345545853,4.22751842141]","[2.56222231404,2.5385177322,2.48758182163,2.11739714199]","[2.55877443442,2.5303572168,2.46130955421,1.99045064756]"
579.0_6,"[4.12455569374,4.14881128321,3.94932673787]","[2.5451365522,2.48776913025,2.01789700404]","[2.53495427453,2.4526481953,1.89674014018]"
579.0_7,"[4.47637473379,4.52081801074]","[2.55553083404,2.53881018259]","[2.5496806154,2.525467344]"
579.0_8,"[4.48213358035,4.50345694715]","[2.56452394482,2.5430197057]","[2.55807461034,2.52576083356]"
579.0_9,"[4.52516957158,4.58183404738]","[2.5658278586,2.55235912517]","[2.55907031811,2.53620891254]"
579.0_10,[4.72069616387],[2.56129886457],[2.55767096809]
