SimulationId,cohesion_degree,average_speed,average_direction
7546.0_1,"[0.193726094758,0.212124772281,0.219400168443,0.200270062232,0.1892455386,0.196064997028,0.205966743997,0.203761280133,0.197179846069,0.193945451704,0.195496727134,0.198962813112,0.199371990977,0.197213156488,0.195424265268,0.195381274106,0.19581717415]","[1.32122006591,1.32462303557,1.31173756292,1.30920549673,1.30374273994,1.3009944913,1.29944178405,1.29659334187,1.29488998699,1.29332013772,1.29203422515,1.29086776007,1.28975655718,1.28878623017,1.28779818022,1.28665517472,1.28439343186]","[1.31990732918,1.31493041436,1.31060055396,1.3068271026,1.30356197921,1.30078225284,1.29841705222,1.2964259728,1.29473194603,1.29325436799,1.29195206611,1.29078478376,1.28973685003,1.28876222861,1.28779281584,1.28664759296,1.28435823619]"
7546.0_2,"[0.193929064828,0.208378610841,0.223535809113,0.224880099289,0.217063715257,0.210076916824,0.211383363029,0.216861356195,0.218982090128,0.217356005428,0.214195359172,0.213725794037,0.215229394774,0.216456708756,0.216160593682,0.21490863405,0.214081114782,0.213242378507]","[1.32393097074,1.31664705786,1.31350146224,1.30758575268,1.30488589662,1.30184089658,1.29856114597,1.29633706475,1.29426279018,1.29274330495,1.2913729501,1.29021219086,1.28919112772,1.28824187814,1.28734893651,1.2864635748,1.28536074124,1.28291885016]","[1.32117056983,1.31580272435,1.3110498738,1.30696411683,1.30350229149,1.30057231886,1.29810299441,1.29600147844,1.29421040476,1.29266783738,1.29133674488,1.29017885225,1.28914972857,1.28822110799,1.28734577601,1.2864566815,1.28536003653,1.28289253491]"
7546.0_3,"[0.318074352169,0.273353011377,0.199949711362,0.178134587304,0.211657417598,0.239640710222,0.231982666811,0.211092938981,0.202498352023,0.211249811121,0.221807493066,0.22292121586,0.215980678197,0.211200756925,0.212460980481,0.216356053774,0.217547072408,0.214744364367]","[1.34718663815,1.33911607954,1.33928081331,1.32541696549,1.32065619734,1.31270805053,1.30793008804,1.30766857517,1.30411606618,1.30272386361,1.29931614159,1.29783901222,1.29635583815,1.29489373571,1.29368633488,1.29254356427,1.29119477439,1.28856601589]","[1.33356871319,1.32795719159,1.32290729024,1.31836408306,1.31437968145,1.31086327693,1.30781737834,1.30520605017,1.30289119044,1.30088572836,1.29911078436,1.29753507182,1.29612552543,1.29484197352,1.29364513173,1.29246652882,1.29111486525,1.28854800057]"
7546.0_4,"[0.197440936009,0.19839763579,0.222991036307,0.231661366202,0.221199609291,0.20811481911,0.208324541128,0.216116457905,0.22100519743,0.218583258407,0.213851192179,0.212574385597,0.214640142385,0.216825830916,0.21651351536,0.214578669526,0.212306639464]","[1.32993249638,1.31668253632,1.31436071287,1.30690780217,1.30512445897,1.30055485537,1.29836752569,1.29644414778,1.29454863016,1.29293947722,1.29173740248,1.2905027673,1.28953190624,1.28851157575,1.28753442699,1.286305361,1.28336739359]","[1.31989450494,1.31477690778,1.31021421072,1.30631887856,1.30306353192,1.30030404146,1.29800013578,1.29604137668,1.29434508866,1.29289496079,1.29161293593,1.29048319314,1.28945596458,1.28849152434,1.28751816401,1.28629454201,1.28335157789]"
7546.0_5,"[0.204624035872,0.236186674906,0.241770775518,0.214850778189,0.200250571036,0.207644251501,0.221948901575,0.225043277539,0.217436596367,0.211013082106,0.211534231055,0.216683779175,0.218842807833,0.217057771184,0.214277096292,0.213618114651,0.214909085181,0.215612055162,0.21392144708]","[1.32897688896,1.32063897613,1.3134647464,1.31073345241,1.30681352712,1.30321826014,1.30063466581,1.29749804431,1.29592346557,1.29405868535,1.29263927989,1.29152498982,1.29043603788,1.28949490026,1.28863987117,1.28779197182,1.28693886397,1.2857430451,1.28226017413]","[1.32174925014,1.3165404977,1.31194956032,1.30807247941,1.30467393397,1.30182129959,1.2993778424,1.29729692247,1.29551312091,1.29396355873,1.29261616616,1.29142864157,1.29039047749,1.28946209139,1.2886096245,1.28778706364,1.28691641256,1.28573800122,1.28224767757]"
7546.0_6,"[0.181319898432,0.238292770769,0.228827525328,0.200845201762,0.180850488813,0.18548855883,0.204243710263,0.208673644728,0.198217123873,0.189959575727,0.191804038685,0.198276162984,0.200363187302,0.19696154039,0.193569111534,0.193333168113]","[1.33915977279,1.33140157657,1.3151142154,1.31489814691,1.3070090242,1.3037006553,1.30206443966,1.29854666791,1.29689607193,1.29513753555,1.29365574611,1.29236603296,1.29110218186,1.29005157654,1.2888244415,1.28706617194]","[1.32452273812,1.31896212314,1.31403142243,1.30981854122,1.30625536611,1.30323214579,1.30064877612,1.29844645677,1.29657049981,1.29495177451,1.2935230955,1.29224889483,1.29108690083,1.2899830566,1.28880654873,1.28703669527]"
7546.0_7,"[0.280590747406,0.274490613528,0.207951776878,0.204281982867,0.192262787447,0.219575781632,0.226476855782,0.217911465266,0.212927817893,0.211545794517,0.214966905909,0.217526504121,0.216871033265,0.214911831641,0.213631348207,0.214432541133,0.215107281057,0.214517439408]","[1.37555006025,1.32871513609,1.3238387907,1.33457672508,1.31618412945,1.31562464649,1.30941811792,1.30422143721,1.30175526972,1.29933150598,1.29783058593,1.29629863751,1.2949745811,1.29367596246,1.29244224916,1.29140769944,1.29018570618,1.28811414089]","[1.32901192494,1.32381311126,1.31943330926,1.31514374016,1.31135973857,1.30812576645,1.30533225032,1.30294130647,1.30083416445,1.29897963293,1.29739371694,1.29595322203,1.29468190527,1.29352447986,1.29243472232,1.29137343665,1.29016680168,1.28808282433]"
7546.0_8,"[0.204282883436,0.187452503056,0.195397712986,0.203998813081,0.203242873755,0.196891525283,0.192073195252,0.195259746917,0.198613708409,0.197946116545,0.195536247723,0.194681197945,0.195759254707,0.196810847177,0.196511348266,0.195472817531,0.194592171058]","[1.32714094682,1.31611304208,1.31146441155,1.30719814745,1.30345255516,1.3009210871,1.29809635706,1.29627913754,1.2943423503,1.29289567868,1.29164441302,1.29044390768,1.28943609179,1.28850179677,1.28759805706,1.28662558043,1.28521255274]","[1.32068184992,1.31532657571,1.31060687004,1.30656716514,1.30318877845,1.3003579802,1.29798598149,1.29598864047,1.29429070811,1.29283435313,1.29156045365,1.2904322667,1.2894177363,1.28848476926,1.2875890278,1.28662330467,1.28521002795]"
7546.0_9,"[0.208863182193,0.196016428341,0.224847741581,0.278565284733,0.259962397618,0.20215492865,0.18826455285,0.207532144473,0.22844968119,0.228120112275,0.216611604043,0.208768613958,0.210796250117,0.2169552555,0.219593650078,0.217257907068,0.213468528656,0.212284768421]","[1.38357941296,1.50673398504,1.33119279243,1.34296552151,1.3125662822,1.31519980248,1.30278364272,1.30541072578,1.29671083536,1.29510006722,1.29375251795,1.29331830176,1.29192020962,1.29040042653,1.28937721218,1.28849957074,1.28756631072,1.28605658188]","[1.32069576748,1.31523691186,1.31173136024,1.30818670218,1.30487412206,1.30226824611,1.3000018575,1.29796616708,1.29627478404,1.29472812485,1.29340973789,1.29224877461,1.29117606021,1.29023125044,1.28933239327,1.28846183902,1.28750470325,1.28600477894]"
7546.0_10,"[0.173217290146,0.219520957671,0.22844948927,0.214104118776,0.200481647051,0.200371876941,0.215898825472,0.225222261113,0.221238869652,0.212370710938,0.210512279388,0.214145530943,0.218117983894,0.217730408534,0.214989015592,0.213216451913,0.21319310609]","[1.34355723664,1.34526661888,1.32279813036,1.31786360471,1.31807715854,1.31204810519,1.30978132231,1.30592672028,1.30314977536,1.30081130051,1.29880952394,1.29726914321,1.29600603966,1.29461423091,1.29339580709,1.29205710323,1.29022143157]","[1.33361952857,1.32731562882,1.32184436422,1.31726799906,1.31338944133,1.3101085495,1.30719838605,1.30467278614,1.30243935283,1.30048792912,1.29875325043,1.29722577121,1.29582846699,1.29455990327,1.29334285336,1.29204884891,1.29020418202]"
