SimulationId,cohesion_degree,average_speed,average_direction
8127.0_1,"[2.82322037046,2.88584376173,2.94067871671,2.98843055519,3.02895475558,3.06341901872,3.09241678747,3.1159300977,3.13454098565,3.14883288344,3.15886675921,3.16469531392,3.16624729068]","[1.29581869482,1.28106864727,1.28082247072,1.2939323533,1.3311894598,1.3247726881,1.29060341821,1.27600204881,1.26633954515,1.25611320112,1.26377268741,1.27154891272,1.27855659331]","[1.28087882449,1.2763351253,1.27258991926,1.26939374836,1.2666036807,1.26409441425,1.26175353957,1.25950076699,1.25726053808,1.25493281559,1.25238978252,1.24944941513,1.24571728832]"
8127.0_2,"[3.3915156926,3.42287994891,3.44847347389,3.4701677505,3.48904044879,3.50540190216,3.51979163895,3.53258577982,3.54385794719,3.55375736268,3.56243201007,3.56987733961,3.57628536519]","[1.29351709628,1.31050569735,1.3510423392,1.31563428238,1.2760230515,1.26811936856,1.26782595174,1.2943653362,1.30767204411,1.2985380702,1.29622074966,1.29732522978,1.28101647224]","[1.28639371357,1.28115921826,1.27678629438,1.27308918824,1.26990813493,1.26711266597,1.26459437183,1.26226263622,1.26003792564,1.25784241237,1.25559213709,1.25318335303,1.25045443903]"
8127.0_3,"[3.39258801583,3.42972840408,3.46578171512,3.49946512245,3.52988835423,3.55712019384,3.58147088698,3.60306305568,3.62214234891,3.63896114991,3.65349858058,3.66570685169,3.67540028049,3.68201705233]","[1.35443032033,1.33832022991,1.28451718178,1.27404574383,1.26480332573,1.27662884475,1.29595294803,1.29135973052,1.2955693921,1.30871446868,1.29969369533,1.27019993209,1.25303997041,1.2463650988]","[1.27512583743,1.271326272,1.26817812997,1.26551847204,1.26321596321,1.26116627615,1.25928487096,1.25749790483,1.25573391331,1.25391513327,1.25194312085,1.24967158176,1.24683411397,1.24263292509]"
8127.0_4,"[3.36584759592,3.42971306154,3.4828722839,3.52768466488,3.56577823241,3.59819256811,3.62558029365,3.64835003741,3.66673562251,3.68080792451,3.69044390114,3.69525000832]","[1.28582681169,1.28122888037,1.27718730204,1.27360516307,1.27038871199,1.26744505653,1.26468090439,1.26199997549,1.25929650908,1.25644276217,1.25326586438,1.2495005728]","[1.28496790767,1.28053220108,1.27662157885,1.27314000357,1.26998909163,1.26707249206,1.26429557737,1.26156070694,1.25875767268,1.25574714191,1.25233015249,1.24818066164]"
8127.0_5,"[3.1866905354,3.22511538919,3.26021400662,3.29132307615,3.31837110784,3.34191405222,3.36205709614,3.3790355545,3.39296348311,3.40360444967,3.41078064721,3.41416993741,3.41299133852,3.40599849039,3.39076553767]","[1.3035539897,1.28027731005,1.3040184722,1.29252881215,1.29971997816,1.32154492901,1.30174218293,1.26518570542,1.25695797599,1.25815025,1.27888002348,1.29863709565,1.29353841028,1.28501110288,1.27952273155]","[1.28074488668,1.27635719716,1.27258783978,1.26930076741,1.26637321596,1.26369816617,1.26117986259,1.25872645739,1.25624185619,1.25361258601,1.25068677667,1.24723456258,1.24285437954,1.23669689092,1.22621571219]"
8127.0_6,"[3.14326108068,3.18972221431,3.2351880475,3.27857212043,3.31954520498,3.35804912477,3.3940260005,3.42728859062,3.45744455126,3.4837936112,3.50510047281,3.51900407618,3.51999831068]","[1.28155405665,1.27708910558,1.27328481501,1.26995177621,1.26691843402,1.26403068892,1.2611399253,1.25807950995,1.25462610019,1.25042626274,1.24482449108,1.23634366272,1.22024905308]","[1.28088840073,1.27651278057,1.27273785737,1.26938500832,1.26629439668,1.26331696603,1.26029800673,1.25705106662,1.2533119732,1.24864298456,1.24219250678,1.23192842193,1.21092479345]"
8127.0_7,"[3.471334711,3.50568889513,3.54220917541,3.57895500455,3.61456604707,3.64830458521,3.67985613741,3.70910543522,3.73597536958,3.7603372215,3.7819665992,3.80051107483,3.81542578605,3.82573849121]","[1.27252145232,1.26877522282,1.26577540766,1.26328506241,1.26114251208,1.25923130589,1.25746153765,1.25575906745,1.25405639193,1.25228269293,1.25035106648,1.24816034772,1.24550586903,1.24184497305]","[1.27187712727,1.26827912181,1.26530359445,1.26276255239,1.26051772302,1.25846360673,1.25651354045,1.25458815833,1.25260455061,1.25046318223,1.24802693832,1.24510079592,1.24127536858,1.23538227891]"
8127.0_8,"[3.42725963046,3.48102998718,3.52733687403,3.56650522579,3.59944275186,3.62709794873,3.65024359455,3.66942739402,3.68498689617,3.69707439172,3.70566555036,3.71052908788,3.7110732965]","[1.28590787089,1.28125678749,1.27718730334,1.27359766304,1.27039097769,1.26747714035,1.26477165993,1.26219205874,1.25965250326,1.2570554297,1.25427607317,1.25112592261,1.2472128758]","[1.28483201501,1.28036307367,1.27644013396,1.27294814292,1.26978414951,1.2668554211,1.26407358786,1.26134729371,1.25857220288,1.25561436835,1.25227645633,1.24821044527,1.24257250235]"
8127.0_9,"[3.48711140744,3.52825701456,3.56866013615,3.60812025392,3.64630174286,3.68291271161,3.71776639433,3.75077672329,3.78192761513,3.8112385296,3.83873266197,3.86439930768,3.88811232244,3.90926908392]","[1.27812029053,1.27415687281,1.27096201218,1.26831447156,1.26606184951,1.26409832118,1.2623471377,1.26074941388,1.2592565837,1.25782426663,1.25640582619,1.25494288081,1.25334173712,1.25130809698]","[1.27782316725,1.27379792975,1.27049973396,1.26772525702,1.26532274443,1.263177844,1.26120161613,1.25932068266,1.25746856202,1.25557656857,1.25356092191,1.2512961928,1.24853048534,1.24430753809]"
8127.0_10,"[3.70602970156,3.75278375511,3.79619029404,3.83621921374,3.87273627037,3.90562192661,3.93480267983,3.96023371265,3.98185868507,3.99955972462,4.01309848494,4.02203614601,4.02559517564]","[1.28058267396,1.27637446364,1.27283574219,1.26978324848,1.26708350876,1.26463375549,1.26234713249,1.26014228842,1.25793420537,1.25562272351,1.25307413792,1.25008649176,1.24630838112]","[1.27949283847,1.27549184944,1.27208942004,1.26912369018,1.2664701051,1.26402891335,1.26171389466,1.25944224029,1.25712394644,1.25464779769,1.25185822084,1.24850854036,1.24412879533]"
