SimulationId,cohesion_degree,average_speed,average_direction
10840.0_1,"[1.41536828822,1.37579288156]","[2.95797991002,2.93879112374]","[2.95760789469,2.93764372476]"
10840.0_2,"[1.39301299191,1.37541779289]","[2.96003819735,2.94393739577]","[2.95965456763,2.94275171231]"
10840.0_3,"[1.4643288263,1.41750553777,1.35915303387]","[2.95991665914,2.94328393331,2.91534399441]","[2.95944435923,2.94185274495,2.91102279721]"
10840.0_4,"[1.41135144116,1.37870321906]","[2.9587073521,2.93917285426]","[2.95802544002,2.93805269313]"
10840.0_5,"[1.41865634994,1.39040992293,1.35892003749]","[2.96012310473,2.94404299282,2.9199918281]","[2.95958097576,2.94360194678,2.91854018552]"
10840.0_6,"[1.37559716263,1.33965790406]","[2.95618996289,2.93039130679]","[2.95460310102,2.92770459283]"
10840.0_7,"[1.4428962275,1.40242516142,1.35981389373]","[2.95955809798,2.94404570451,2.92173940803]","[2.95825931444,2.9419499668,2.91875698808]"
10840.0_8,"[1.40946381054,1.38269270928]","[2.959308544,2.94140966261]","[2.95854701278,2.94009552689]"
10840.0_9,"[1.45380899666,1.42970304825,1.37917688017]","[2.95996495651,2.94461459859,2.92507880057]","[2.95979990892,2.9436978982,2.92204106932]"
10840.0_10,"[1.31930132295,1.29060669369]","[2.9574183397,2.93842762367]","[2.9565305663,2.93661366792]"
