SimulationId,cohesion_degree,average_speed,average_direction
5523.0_1,"[4.03067485779,4.1162997648,4.19404376635,4.26557466047,4.33162201508,4.39248935479,4.44830484476,4.49912511942,4.54495359162,4.58572690602,4.62128542552,4.65131687277,4.67520607577]","[1.16975644191,1.16556413201,1.16187292515,1.15852067048,1.15542376522,1.15257812784,1.14997478644,1.14745524258,1.14492764191,1.14231634198,1.13953210454,1.13644342248,1.13278358114]","[1.16749892207,1.16342810639,1.15984795041,1.15663958165,1.15369996751,1.15099361758,1.14848217757,1.14598028165,1.14336575934,1.14052185077,1.13729140338,1.13340385222,1.12819450807]"
5523.0_2,"[4.02057553915,4.12210956159,4.21564839724,4.30305530852,4.38498823078,4.46164249205,4.53314243612,4.59964725989,4.66134130866,4.71840184447,4.77097347579,4.8191435691,4.86293970276]","[1.17116927626,1.16742307511,1.16411664733,1.1611734536,1.15853166691,1.15612844182,1.15390615043,1.151813205,1.14980210114,1.14782687383,1.14584690566,1.14383240908,1.14167835997]","[1.17004623196,1.16626436389,1.16307140974,1.16029834687,1.15782360087,1.15556137988,1.15344645713,1.15142315838,1.14943865913,1.14743794211,1.14536459079,1.14316004276,1.1406595141]"
5523.0_3,"[4.28814041464,4.38183073048,4.46639609971,4.54278391441,4.61198085074,4.67484162056,4.73209530251,4.78435557642,4.83210475838,4.87567622179,4.91525084169,4.95085972412,4.98235873961,5.00922514581]","[1.15677571864,1.15409872852,1.15178718077,1.14974626966,1.14790342791,1.14620521047,1.1446011799,1.14304291341,1.14148670148,1.13989276285,1.13822063196,1.13642016787,1.13440678211,1.13192186449]","[1.15511867526,1.15279118267,1.15078876971,1.1489996198,1.14733121304,1.14571974367,1.14411516023,1.14247157689,1.14074001813,1.13885981702,1.13674511121,1.13425618606,1.1311133694,1.12646348548]"
5523.0_4,"[4.02237438075,4.12234373826,4.20828417224,4.28289378718,4.34857660207,4.40725635467,4.4602632325,4.50837297396,4.5519297743,4.59096633081,4.62527672404,4.65443088287,4.67771029549]","[1.16708646327,1.16350905872,1.16041546975,1.15768804535,1.15520105564,1.15285055367,1.15055968787,1.14826519742,1.1459033956,1.14340001836,1.14066013241,1.13755137862,1.13385145006]","[1.16617539834,1.16300323517,1.16012104508,1.15745580586,1.15494909423,1.15254377523,1.15018036648,1.14779382345,1.14530898017,1.14263277861,1.13963958176,1.13613798855,1.13173890215]"
5523.0_5,"[4.11240583628,4.1990790884,4.27663635131,4.34638517618,4.40929499314,4.46608283115,4.51727909971,4.56324965119,4.60418753935,4.64008879942,4.67071448076,4.6955269846,4.71357090365,4.72323133773,4.72169380585,4.7035270021,4.65572382892]","[1.16782048474,1.16396585238,1.1605497178,1.15747635685,1.15465838225,1.15201079933,1.14944836245,1.14688306634,1.1442190322,1.1413428175,1.13810677855,1.13430014135,1.12959436929,1.12342730886,1.11471723244,1.10097169462,1.0740176474]","[1.16715526641,1.16345813387,1.16016055622,1.15715698472,1.15435959992,1.15168904077,1.14906679015,1.14640801533,1.14361287017,1.14055354855,1.13705255913,1.13284289275,1.12748802653,1.12020236126,1.10938232139,1.09106715884,1.05151815979]"
5523.0_6,"[3.73513383739,3.81012800095,3.88262634889,3.95265056767,4.02029153706,4.08562894467,4.14833504953,4.20745075371,4.26193981245,4.31089755107,4.35327053432,4.38744395464,4.41047288315,4.41550630507]","[1.16392318042,1.16061953137,1.15766651113,1.15492292402,1.15227563475,1.14962583495,1.14687290513,1.14389799604,1.1405426579,1.13657288105,1.13160645815,1.12493777228,1.11498969934,1.09650815212]","[1.16346131937,1.16019080335,1.1572383318,1.15446678729,1.15176288447,1.14902015966,1.14612205497,1.14292149738,1.13920969874,1.13465849427,1.12869597377,1.12018880471,1.10640547887,1.07779461948]"
5523.0_7,"[4.11348745585,4.18845240641,4.25869951508,4.32491519303,4.38771199662,4.44739781503,4.50404264491,4.55758408335,4.6078828311,4.65473051771,4.6978304453,4.7367569431,4.77088392448,4.79921963285,4.81964495145]","[1.15696957831,1.15431003915,1.15200729572,1.14994627424,1.14804850486,1.1462546634,1.14451408412,1.14277932442,1.14100217809,1.13912943355,1.1370972008,1.1348634623,1.13228375083,1.12906563397,1.1242297122]","[1.15663971027,1.15392190299,1.15153233292,1.14936929476,1.14735440822,1.14542123303,1.14350805751,1.14155195048,1.13948193988,1.13720933551,1.13461158123,1.13154223457,1.1276509196,1.12215594544,1.11231399057]"
5523.0_8,"[4.04882384745,4.14647621518,4.23231091178,4.30824893316,4.37568316682,4.4356651441,4.48907826305,4.53668562535,4.57909162354,4.61668440033,4.64959603616,4.67767435853,4.70041078752,4.71654813608]","[1.16766768846,1.16390973554,1.16050335744,1.15741533041,1.15461080302,1.15203815615,1.14962873335,1.14730484874,1.14498813798,1.14260127189,1.14006092893,1.13725987037,1.13401469875,1.12973815089]","[1.16595156303,1.16258279064,1.15951295779,1.15666258538,1.15397348906,1.15139390608,1.14886866708,1.14633291015,1.14370642113,1.14088431331,1.13771697503,1.13396027934,1.12911441038,1.12149671621]"
5523.0_9,"[4.0951943906,4.18337032398,4.2657333876,4.34270268609,4.41481852697,4.48254433321,4.54619157723,4.60592795726,4.66181403588,4.71383480999,4.7619128301,4.80589224937,4.84545967397,4.87984819068,4.90615537505]","[1.16154768571,1.15872265517,1.15625267864,1.15408740966,1.15215523295,1.15037448557,1.14869445005,1.1470798184,1.14550360291,1.14394315146,1.14237623881,1.14077389372,1.13907979641,1.13711744839,1.13354068692]","[1.16134131418,1.15848988353,1.15597057345,1.15373402871,1.15170461696,1.14979175212,1.14793005726,1.14606273069,1.14413164904,1.14206794811,1.13977754869,1.13711036039,1.13377460703,1.12899537049,1.11850658699]"
5523.0_10,"[4.29466649102,4.38088260699,4.46069643267,4.53425608415,4.60198162527,4.66433959837,4.72171299756,4.77435473884,4.82238261466,4.86578290664,4.90440473535,4.93793546049,4.96584369417]","[1.16255963548,1.15930358659,1.1565014667,1.15401785971,1.15175744505,1.14964753526,1.14762777745,1.1456428317,1.14363642237,1.14154541809,1.13929230876,1.13677340541,1.13383488319]","[1.16078749738,1.15791697096,1.1553702353,1.15306019981,1.15091704819,1.14887968555,1.1468911869,1.14489477538,1.14282888792,1.14062026216,1.13817304935,1.13534843577,1.131911442]"
