SimulationId,cohesion_degree,average_speed,average_direction
12232.0_1,"[1.3744723672,1.35673251585,1.33644185922,1.32774206968,1.31534240569,1.30864505092,1.30156357826,1.29838063828,1.29366154477,1.29301950974,1.29041458248,1.28793909921,1.28666916228,1.28079428781,1.27823694296,1.27144354632,1.26236615403,1.25261764006]","[1.24975572514,1.16519074533,1.25586285878,1.22456647773,1.14706478178,1.3000679135,1.14211261761,1.32176618516,1.15912304373,1.27401552144,1.2098777153,1.18828541435,1.25859682492,1.14288841163,1.25844857657,1.21586658084,1.18632644012,1.24761457905]","[1.14423565028,1.14223702991,1.14068517502,1.13948556182,1.13849503958,1.13761277703,1.13683308378,1.13616095034,1.13553140536,1.13490732429,1.13432068507,1.13374163959,1.13308442096,1.13233718967,1.13147301786,1.13033018338,1.12869804817,1.12612840903]"
12232.0_2,"[1.43600564332,1.44603081956,1.4574566966,1.46616846403,1.47563665287,1.48346590172,1.49161530801,1.49847869727,1.50574269217,1.51204113294,1.51796638454,1.52395111934,1.52836824807,1.53367986108,1.5375523573,1.54150578401,1.54559711143,1.54821932463]","[1.21371228281,1.33909739629,1.16015565896,1.28022490341,1.16772801809,1.2273562088,1.23058891225,1.19927601854,1.28338416898,1.16192447216,1.29693113573,1.14295562554,1.26285613996,1.22156645463,1.17999587648,1.27077313305,1.15415762952,1.25045524339]","[1.14515226625,1.14331938621,1.14188990753,1.14073267887,1.1397684486,1.13894452018,1.13822466191,1.13758370288,1.13700102433,1.13645917193,1.13594290307,1.13543877292,1.13492947932,1.1343947854,1.13380986229,1.13313488269,1.13230822648,1.13122387634]"
12232.0_3,"[2.40884986297,2.39930514066,2.38935112854,2.37903890874,2.36902729417,2.35830981644,2.34790145934,2.33694529636,2.32619638181,2.31498958762,2.30382356196,2.29242667957,2.28075442062,2.26939434088,2.25760315732,2.24658293842,2.23563368271,2.22533229667]","[1.29182250456,1.14520272121,1.19099885358,1.32205211883,1.15116292137,1.23500896704,1.15330482758,1.2163791382,1.18099472647,1.22666202216,1.21455984873,1.22313123159,1.24662886994,1.16930421303,1.25434111329,1.17784867134,1.22135590261,1.26589684242]","[1.14475696647,1.14269337063,1.1410812863,1.1397900524,1.13873297749,1.13785127086,1.13711846812,1.13654276632,1.13606537691,1.13565359386,1.13528965592,1.13496315566,1.13467352636,1.13442916846,1.13420700153,1.13399551663,1.13378709965,1.13357288623]"
12232.0_4,"[1.57292387995,1.55973129335,1.54785221711,1.53720288636,1.52778584876,1.51965624153,1.51286088081,1.50744392411,1.50340251918,1.50061912397,1.49887557152,1.49785826544,1.49715907404,1.49627220621,1.49457621695,1.49127284073,1.48521059357,1.47436581007]","[1.14458627178,1.14252663338,1.14090766628,1.13959770938,1.13858222636,1.13776413413,1.13706166587,1.13648854966,1.13597955829,1.13548833394,1.1349877952,1.13445370742,1.13385560693,1.1331479714,1.13225624266,1.13104780756,1.12926083104,1.12630008692]","[1.14381371031,1.14176450086,1.14015442776,1.13885551909,1.13785522829,1.13705714295,1.13637910655,1.13583350362,1.1353528458,1.13488768149,1.13440713765,1.13388268075,1.13327911093,1.13254516067,1.13159730789,1.13028454073,1.12829835488,1.12489341551]"
12232.0_5,"[1.74393793047,1.71853978274,1.69427091988,1.67212223805,1.65034507293,1.6301403919,1.61008340074,1.59122600619,1.57246442424,1.55525387541,1.53840312478,1.52339191375,1.50982964811,1.49738877349,1.48774933439,1.47887391178,1.4725872899,1.46775441073,1.46341045407,1.45991192637]","[1.18760867562,1.16634286284,1.32633167671,1.14437787235,1.32506257861,1.15693781033,1.27165144543,1.14174499284,1.2439870019,1.18649526254,1.2148906942,1.26616553859,1.16186425503,1.294411681,1.14992738162,1.25804137011,1.23059253295,1.16233638397,1.26472902557,1.18005483522]","[1.14392903971,1.14189223752,1.14030120474,1.13902510376,1.13797729806,1.13709893496,1.13634823733,1.13569536166,1.13511695486,1.13464171968,1.13425674441,1.13390666734,1.13356371534,1.1332061896,1.13281166914,1.13234860185,1.13176601606,1.13097418512,1.12978239875,1.12767921521]"
12232.0_6,"[1.62232786743,1.60573151252,1.59068195902,1.57723625962,1.56543711538,1.55532621148,1.54694984512,1.54035896195,1.5356026129,1.53271064581,1.53166202256,1.53235452507,1.53454165628,1.53774223154,1.54116659422,1.54355050023,1.54261115739]","[1.14446812542,1.14240459386,1.14086814117,1.13966693558,1.13868257446,1.13784606839,1.13711158945,1.13644480661,1.13581698595,1.13520139026,1.13457492562,1.13394612704,1.13323987129,1.13235757943,1.13114350836,1.12927055711,1.12587821676]","[1.143839104,1.14179808211,1.14027292648,1.13907502755,1.13808820714,1.1372455366,1.13650338249,1.13582971036,1.1351978586,1.13458219335,1.13395842363,1.13332954225,1.13260854958,1.13167427492,1.13032516651,1.12811505799,1.12372729471]"
12232.0_7,"[2.24324867485,2.21654435218,2.1917093154,2.16858098485,2.14703186815,2.12696966978,2.10833812961,2.09111679795,2.07531874783,2.06098550204,2.04817842928,2.03696584207,2.02740533698,2.01952176301,2.0132823865,2.00857142614,2.0051643929,2.00269593215]","[1.14489359252,1.14282366595,1.14120979005,1.13991913596,1.1388634875,1.1379826085,1.13723407461,1.136587035,1.13601832053,1.13550995889,1.13504753284,1.1346190183,1.13421383501,1.13382189342,1.13343247641,1.13303287792,1.13260680196,1.13213247922]","[1.14352663367,1.14151353017,1.13994098573,1.13868009938,1.13764547306,1.13677896923,1.136039747,1.13539812801,1.13483172506,1.13432288909,1.13385690564,1.13342057711,1.13300092013,1.1325837086,1.13215147622,1.13168023274,1.13113311779,1.1304457087]"
12232.0_8,"[1.59389853561,1.59536183674,1.59576649667,1.59523685213,1.59389472257,1.59184144859,1.58916340725,1.58595417935,1.5823305708,1.57844524876,1.5745091718,1.57074598818,1.5673550783,1.56447573304,1.56212737961,1.56013634496,1.55804956058,1.55499694207]","[1.14487104885,1.14278564957,1.14115445857,1.13988722211,1.13893650242,1.13817300711,1.13752908556,1.13696489283,1.13645217667,1.13598074695,1.13554965657,1.13511591257,1.13465104449,1.13413049682,1.13352330496,1.13277809608,1.13179620237,1.13036731927]","[1.14452740775,1.14241157599,1.14074558839,1.1394396171,1.13844654237,1.1376380078,1.13694791784,1.13633875649,1.13578526745,1.13528049855,1.13482613114,1.13437986826,1.13391021103,1.13338400527,1.13275418375,1.13194221854,1.13079962701,1.12899840361]"
12232.0_9,"[2.03949865138,2.02674284931,2.01576691009,2.00633893198,1.9981768778,1.99100030152,1.98456437363,1.97867075475,1.97316710352,1.96794251688,1.9629229336,1.95806853351,1.95337409383,1.94887262094,1.94464178761,1.94081105638,1.93756397539,1.93512443584]","[1.14468492839,1.1426238958,1.14110775463,1.13995391785,1.13902768216,1.13825809471,1.13760297622,1.13703454271,1.13653294466,1.13608300257,1.13567229901,1.13528984479,1.13492492263,1.13456583621,1.13419829617,1.13380308777,1.13335239901,1.13280333359]","[1.14355019932,1.14154451525,1.14006610663,1.13893680783,1.13802468551,1.13726057515,1.13660343996,1.13602619274,1.13550936572,1.13503793831,1.13459950326,1.13418300318,1.13377764773,1.13337172244,1.13295093701,1.13249569985,1.13197603118,1.13134104758]"
12232.0_10,"[2.18417769968,2.17566649813,2.16755276371,2.15980242757,2.15240008963,2.14534184839,2.13862985194,2.13226092947,2.12622476376,2.12051468886,2.11511882299,2.11001437483,2.10516811969,2.10055546052,2.09613169283,2.09181737238,2.08752629212,2.0832003696]","[1.14499695287,1.1429131415,1.14128505446,1.13997922331,1.13890720614,1.13800872457,1.13724218441,1.13658926435,1.13601931813,1.13550801859,1.13503926879,1.13460239369,1.13420033951,1.13385576033,1.1335290338,1.13320670421,1.13287851205,1.13250523127]","[1.1444221929,1.1423656576,1.14075766181,1.13946645613,1.13840462879,1.13751245008,1.13674845802,1.13609401152,1.13551760871,1.13499331712,1.13450233473,1.13402957488,1.13357075075,1.13313617037,1.13266387014,1.13209674382,1.1313268117,1.13001451205]"
