SimulationId,cohesion_degree,average_speed,average_direction
12631.0_1,"[0.689669350013,0.707508136188,0.696520604918,0.701178142225,0.699184825882,0.698321313852,0.698831240524,0.696919862462,0.696939150063,0.694927271093,0.693269148171,0.689456240662,0.681475257431]","[1.51074539735,1.50669320141,1.50356378915,1.50106115309,1.49897918802,1.49721462726,1.49564546294,1.49417156267,1.49268952426,1.49101773309,1.48875556819,1.48472668675,1.47317961686]","[1.51060644602,1.50659760168,1.50348842355,1.50101712099,1.49896717989,1.49721237478,1.49563637467,1.49416517299,1.49267692589,1.4909972371,1.48871740673,1.48462098502,1.47270119285]"
12631.0_2,"[0.653262385722,0.645340096293,0.645717454736,0.646233773909,0.643252368098,0.644744916193,0.642691618192,0.642809635266,0.641796292086,0.640857439323,0.639857818869,0.638101860579,0.635835578907]","[1.51168777932,1.5076002122,1.50434705183,1.50173119027,1.49958794276,1.49778691044,1.49622283789,1.49478894499,1.49338567996,1.49187507666,1.49001258727,1.48721088757,1.48159506705]","[1.51157065984,1.50752201624,1.50432128312,1.50172384686,1.49958692716,1.4977859612,1.49622220208,1.49478848789,1.49338354113,1.49187379181,1.49000609665,1.48719721601,1.48153714105]"
12631.0_3,"[0.720831965615,0.687804697724,0.713153048502,0.694817493523,0.704550261455,0.699411223011,0.699631023205,0.699767639453,0.697425872118,0.6978270276,0.695070259524,0.693593166693,0.688494942244,0.677084223311]","[1.52513994134,1.51958987599,1.51453857247,1.51087245768,1.50800193002,1.50562404653,1.50361273584,1.50174924362,1.5000006571,1.49821932261,1.49618830535,1.4933877827,1.4880284021,1.46775984981]","[1.52310435244,1.51829184503,1.51411601419,1.5107408346,1.50796224267,1.50560454977,1.50358820152,1.50173473184,1.49999370474,1.49820229661,1.49617034797,1.49335373241,1.48793545648,1.46711115706]"
12631.0_4,"[0.696297231809,0.704631268704,0.696323325089,0.701980021013,0.697672869848,0.699475408894,0.697752287256,0.697393808436,0.69633202774,0.69474009561,0.692703441318,0.68850045837]","[1.51068068478,1.50658745306,1.50344020365,1.50083986015,1.49870220574,1.49687187674,1.49526713079,1.49376555223,1.49224453581,1.49049642961,1.48806389777,1.48347402411]","[1.51057161419,1.5065499039,1.5033661975,1.5007959189,1.49867286051,1.49686544531,1.49526114379,1.49376159654,1.49223342625,1.49047780154,1.48801398573,1.48334438915]"
12631.0_5,"[0.697979773377,0.699290966273,0.701300949787,0.697356738408,0.70051302758,0.697586924472,0.698843147767,0.697482761929,0.697193894722,0.696332552257,0.695043483495,0.693425653178,0.690331549852,0.684241770491]","[1.51283153565,1.50874919617,1.5054765961,1.50284933698,1.50069278811,1.49887001729,1.4972944835,1.49586946025,1.49452772152,1.49317975243,1.49168667033,1.48974890415,1.4865540303,1.4786398788]","[1.51263836165,1.50859406446,1.50534685412,1.502781248,1.5006507236,1.49885176106,1.49727585232,1.49585550226,1.49451626137,1.49316817341,1.49167157382,1.48972563199,1.48650661869,1.47849007335]"
12631.0_6,"[0.688305455862,0.709223038917,0.694285055692,0.702496548727,0.697765919061,0.698603914163,0.698117939018,0.696315943086,0.696189941341,0.693493562319,0.69122268744,0.684799866942]","[1.51382754605,1.50938357076,1.50599899128,1.50324566863,1.5009550768,1.49897034049,1.49718431375,1.49547612022,1.49369919487,1.49154056346,1.48820693524,1.48045688961]","[1.51357167751,1.50933518811,1.50597319188,1.50323461441,1.50094218903,1.49896593303,1.49717300819,1.49547245262,1.49368303398,1.49151569927,1.48815063179,1.4802650217]"
12631.0_7,"[0.689655486546,0.717646466283,0.690277706476,0.710706975511,0.69498191793,0.70314334985,0.698329386906,0.699191516812,0.698593543277,0.696914375689,0.696372145045,0.693504254623,0.690363938439,0.681839077275]","[1.52142512543,1.51440887431,1.50983617533,1.50673088769,1.50415624492,1.50213044225,1.50037482869,1.4987286446,1.49718967845,1.49561911374,1.49386869364,1.49151905189,1.48738050903,1.47553547129]","[1.51802882484,1.51317092864,1.50944926244,1.50647288781,1.50411490383,1.50211644217,1.50032892889,1.49871229879,1.497163134,1.49561364651,1.49385485377,1.49149467062,1.48728524938,1.47506251124]"
12631.0_8,"[0.703497812917,0.700450644376,0.699193038459,0.701060592266,0.698340064457,0.699764138736,0.697972632332,0.698055978538,0.696864275899,0.695817303786,0.694122784858,0.691262971745,0.685811616349]","[1.51143672252,1.50721517752,1.50390285274,1.50124233254,1.49905894473,1.49720943817,1.4955982587,1.49412263991,1.49269279317,1.49115787427,1.48924562022,1.48623868576,1.47939284126]","[1.51134898439,1.50717468777,1.50388210605,1.50123186138,1.49905200023,1.49720580002,1.49559275308,1.49411921628,1.49268435313,1.49114543892,1.48921861567,1.48617530891,1.47916860072]"
12631.0_9,"[0.722780983399,0.613808821656,0.668292585252,0.638093133255,0.645293848412,0.648080265483,0.642678817767,0.648842071715,0.642250199765,0.643312673017,0.640706884675,0.639123948413,0.637434233323,0.633619968918]","[1.51645330064,1.51041240152,1.50809720823,1.50477936589,1.50204565926,1.49994897096,1.49814065238,1.49657054181,1.49512728625,1.49368467885,1.49202576205,1.48973206098,1.48569194147,1.47536822739]","[1.51273384938,1.50961612889,1.50677083504,1.50423173015,1.5019330857,1.49988599126,1.49811881017,1.49655202869,1.49512590697,1.49368387537,1.49200733117,1.48972990576,1.48564422172,1.47519107645]"
12631.0_10,"[0.703795416802,0.706561760272,0.69522819876,0.706386914245,0.696020175758,0.70237819049,0.697570794227,0.698988467516,0.697254305016,0.696011972419,0.694401937081,0.690745595474,0.684200018331]","[1.52292131625,1.51745073639,1.51338371375,1.50986092095,1.50709851038,1.50471937005,1.50263251817,1.50071113221,1.49886414397,1.4969051592,1.49451532051,1.49072896536,1.48129456038]","[1.52257724753,1.51729019034,1.51322521701,1.50985450097,1.50709582155,1.50471655083,1.50261945804,1.50070624482,1.49884757981,1.49689673797,1.49448892341,1.49068111094,1.48108996396]"
