SimulationId,cohesion_degree,average_speed,average_direction
6674.0_1,"[1.59365415079,1.58511606811,1.57422894641]","[2.53502845585,2.52968563564,2.52146809632]","[2.53353210701,2.52781599654,2.51867814769]"
6674.0_2,"[1.64429230559,1.63907213865,1.63235132915]","[2.5375854612,2.53401922907,2.53019103081]","[2.53637468271,2.53213053645,2.52730965582]"
6674.0_3,"[2.32757562707,2.31007783062,2.29389783206]","[2.53846950705,2.53483112872,2.53104622489]","[2.53715202095,2.53336836232,2.52932957081]"
6674.0_4,"[1.52801423357,1.52640226206,1.51991850063]","[2.53486106427,2.52899343358,2.51933311006]","[2.53321152613,2.52727080697,2.51690013213]"
6674.0_5,"[1.70419666138,1.67913549586,1.66109313788,1.64304031257]","[2.53686779891,2.53231009218,2.52716282869,2.51866822206]","[2.53508564411,2.53066774636,2.52502322212,2.51304006985]"
6674.0_6,"[1.5601889737,1.56669497357,1.56952481235]","[2.53389835408,2.52679166226,2.50705762507]","[2.53222434241,2.52488073054,2.50209987654]"
6674.0_7,"[2.0550217368,2.03675369839,2.02735991384]","[2.53806116736,2.53452250173,2.531064682]","[2.53490246507,2.53120969785,2.52724484193]"
6674.0_8,"[1.61430036393,1.60369641619,1.59629917959]","[2.53686467501,2.53243826834,2.5264324958]","[2.5347975029,2.53027279673,2.52382420901]"
6674.0_9,"[1.98312789324,1.9681332407,1.95558898007]","[2.53762858505,2.53445566017,2.53129284148]","[2.53449510541,2.53099830492,2.52737911417]"
6674.0_10,"[2.12036015684,2.10735153926,2.09475684971]","[2.5375702673,2.53383638962,2.53003307886]","[2.53601602056,2.53164398415,2.52567880439]"
